53361,0.44086735276833366
53362,0.37649166625032326
53363,0.54415354980517
53364,0.4229664212071833
54111,0.45
54112,0.48
54113,1.5950356949990598
54114,0.5
54121,0.95
54122,0.5
54123,0.5
54124,0.5
54131,1.4703813224956952
54132,0.5
54133,0.5
54134,0.5
54141,0.5
54142,0.5
54143,0.5
54144,0.5
54151,0.5
54152,0.5
54153,0.5
54154,0.5
54161,0.48
54162,0.9862476800000001
54163,0.5
54164,0.5
54211,0.26053579531890614
54212,0.36002704037661487
54213,0.3665059363553632
54214,1.8293558397945504
54221,0.21759539200000005
54222,0.27999999999999997
54223,0.21350059775265773
54224,1.0930659603710642
54231,0.36743314456293397
54232,0.35649668774576393
54233,1.4866695362289644
54234,0.5
54241,1.1020573042333142
54242,0.5
54243,0.5
54244,0.5
54251,0.3411051279009147
54252,0.39132740665291577
54253,1.373317748486943
54254,0.3764829718787386
54261,0.5
54262,0.5
54263,0.5
54264,1.341664817746437
54311,0.32096921599999995
54312,0.442368
54313,0.4394000586866359
54314,0.3729571917634814
54321,0.27999999999999997
54322,1.330765579605027
54323,0.5
54324,0.5
54331,0.27999999999999997
54332,0.27999999999999997
54333,1.7820204554430563
54334,0.5
54341,0.8564173359789
54342,0.5
54343,0.5
54344,0.5
54351,0.07999999999999996
54352,0.48
54353,0.8030344397096559
54354,0.5
54361,0.48
54362,0.48
54363,1.0009596862823125
54364,0.5
61111,0.46354770778159793
61112,0.9046300022254685
61113,0.5
61114,0.5
61121,-0.34617060303994995
61122,0.4847999999999999
61123,0.49220135313271474
61124,0.9612976488705419
61131,0.45
61132,0.19942606945843544
61133,1.68168512103861
61134,0.5
61141,1.7326080000000001
61142,0.5
61143,0.5
61144,0.5
61151,0.5088
61152,0.5
61153,0.5
61154,0.5
61161,-0.026585600000000098
61162,4.265933610903139
61163,0.5
61164,0.5
61211,0.2952980014474117
61212,-0.41590993050624003
61213,-0.12820962384392276
61214,-0.048794647717121886
61221,-0.050000000000000044
61222,-0.35465722422886403
61223,0.7515288902739962
61224,-0.25256232270128753
61231,0.3242847068522148
61232,1.161675264977985
61233,0.16229682660978606
61234,0.13483582898175994
61241,-0.23287841178973834
61242,0.48
61243,1.1295905175662606
61244,0.5
61251,0.48
61252,0.4734804279033523
61253,0.24262140547739885
61254,0.48
61261,0.8055153915672724
61262,-0.4463183312107184
61263,-0.3269705017262908
61264,-0.28666234359030585
61311,-0.1200000000000001
61312,0.3048332175324541
61313,0.21785162319733015
61314,0.6991233169603955
61321,0.11792989683870947
61322,0.9450588306588538
61323,0.10880000000000001
61324,0.24954913710996574
61331,-0.038822182731725996
61332,0.8871910756575476
61333,0.5
61334,0.5
61341,0.49279999999999996
61342,0.48
61343,0.48
61344,0.27999999999999997
61351,0.05279999999999985
61352,0.6799999999999999
61353,0.5
61354,0.5
61361,0.45279999999999987
61362,0.6352001346574268
61363,-0.0734579516857109
61364,0.4231119062794719
62111,0.6324439044168907
62112,0.3948466165517116
62113,0.1046420927928231
62114,0.20866271525939428
62121,0.333888
62122,0.35320811879628833
62123,0.5
62124,0.5
62131,1.6724152123460823
62132,0.5
62133,0.5
62134,0.5
62141,0.5
62142,0.5
62143,0.5
62144,0.5
62151,0.07999999999999996
62152,-0.02143232000000017
62153,0.5
62154,0.5
62161,1.0104399217129707
62162,0.5
62163,0.5
62164,0.5
62211,-0.44030155102930807
62212,-0.5136167088184429
62213,-0.4311697812379349
62214,1.4106706851823456
62221,0.18151493224118498
62222,0.05302620962023294
62223,1.4147960911315245
62224,-0.23038330827535214
62231,1.3177151253728934
62232,-0.23155631865786575
62233,-0.37046652633974136
62234,-0.15946375127062323
62241,0.3382408897085571
62242,-0.31999999999999995
62243,0.27504744972139866
62244,1.5622254582996762
62251,0.34264521108226903
62252,0.27999999999999997
62253,1.288930737529653
62254,0.5
62261,-0.4411711400691477
62262,-0.2437450441275406
62263,0.03654767842547779
62264,0.7831305453275588
62311,-0.37953474205016524
62312,-0.5492897768944973
62313,-0.26106199321743195
62314,0.15196447077215403
62321,0.7453325927885801
62322,-0.9151359445134849
62323,-0.542132337077203
62324,-0.3963489006012792
62331,0.8529137328061926
62332,0.5
62333,0.5
62334,0.5
62341,0.8641433826510655
62342,0.5
62343,0.5
62344,0.5
62351,0.27354425110831926
62352,0.27999999999999997
62353,0.4768
62354,0.9936793982492867
62361,0.9458525373781851
62362,0.07999999999999996
62363,0.270070267904
62364,0.43522776025492527
63111,0.286531595767173
63112,0.10880000000000001
63113,0.14506622051080797
63114,0.2675864339753732
63121,0.9088
63122,0.5
63123,0.5
63124,0.5
63131,-0.52
63132,0.3328636080581803
63133,0.6642955413897653
63134,-0.050000000000000044
63141,0.5
63142,0.5
63143,0.5
63144,0.5
63151,0.5
63152,0.5
63153,0.5
63154,0.5
63161,-0.31999999999999995
63162,0.1615091852030892
63163,0.5
63164,0.5
63211,-0.5925788860995398
63212,-0.52524920966928
63213,-0.7363644539208206
63214,0.47043532528826076
63221,-0.43900288122880005
63222,0.09644799999999995
63223,1.68487696814435
63224,0.07363177966620148
63231,0.9383070279780297
63232,-0.27302486906409934
63233,-0.050000000000000044
63234,0.09873391550433375
63241,1.093581237967548
63242,0.48
63243,0.48
63244,0.48
63251,-0.1200000000000001
63252,0.06493436196333002
63253,1.8633219695200507
63254,0.5
63261,-0.1200000000000001
63262,-0.52
63263,1.425440678821281
63264,-0.033106038869793686
63311,0.6828508051931775
63312,0.07999999999999996
63313,0.15480029197766465
63314,-0.4241457081585438
63321,0.3615590697730048
63322,0.39158540140542253
63323,0.7926573833121733
63324,0.5
63331,0.8985031763338961
63332,0.29269873205692454
63333,0.44152952581482086
63334,0.22291038080797565
63341,1.71491328
63342,0.48
63343,0.48
63344,0.48
63351,0.813338424254642
63352,0.27999999999999997
63353,-0.013248000000000038
63354,-0.20532188642864801
63361,0.7964193775113498
63362,-0.31999999999999995
63363,-0.1200000000000001
63364,0.30879999999999996
64111,0.024590616315160574
64112,0.48109429868185405
64113,0.3588311773369638
64114,0.5676967693490331
64121,1.263707369846515
64122,0.5
64123,0.5
64124,0.5
64131,0.5
64132,0.5
64133,0.5
64134,1.5440660365703538
64141,1.5482880000000003
64142,0.5
64143,0.5
64144,0.5
64151,0.5
64152,0.5
64153,0.5
64154,0.5
64161,0.47415503661635144
64162,0.2767696679666928
64163,0.48
64164,0.48
64211,-0.728
64212,-0.6514808898221705
64213,1.0413902585388226
64214,-0.6611785623346302
64221,0.27999999999999997
64222,0.30980139634190185
64223,2.089274759814405
64224,-0.10354898453212624
64231,-0.050000000000000044
64232,-0.050000000000000044
64233,1.8938064487729613
64234,0.29966783025880217
64241,0.19140533281124839
64242,0.3295620814221797
64243,0.5
64244,0.5
64251,0.3926084607999998
64252,0.27999999999999997
64253,0.6269039456315444
64254,-0.050246328055845724
64261,0.016864569057652434
64262,-0.5410481450211451
64263,1.6969346069483298
64264,-0.255436976865094
64311,-0.16222850007040002
64312,0.36224
64313,0.6511556973601208
64314,0.5
64321,0.27999999999999997
64322,0.48
64323,0.8096459167268626
64324,0.5
64331,0.9332919792133089
64332,0.5
64333,0.5
64334,0.5
64341,0.6799999999999999
64342,0.5
64343,0.5
64344,0.5
64351,0.48
64352,0.27999999999999997
64353,0.27999999999999997
64354,0.06664352406438001
64361,0.48
64362,0.48
64363,1.136385884488736
64364,0.5
71111,2.072317812583401
71112,0.5
71113,0.5
71114,0.5
71121,-0.1200000000000001
71122,0.27999999999999997
71123,1.1773996768374524
71124,0.5
71131,1.236993405241056
71132,0.5
71133,0.5
71134,0.5
71141,0.5
71142,0.5
71143,0.5
71144,0.5
71151,-0.1200000000000001
71152,0.25739891910498
71153,0.7116650152343693
71154,0.5
71161,-0.04800000000000004
71162,0.2250081417218328
71163,-0.12854821928960003
71164,1.9023190344175693
71211,0.27999999999999997
71212,0.31063692865832015
71213,0.7147818337392962
71214,0.07999999999999996
71221,0.03405753996719241
71222,0.23500310398453395
71223,0.5422930129298196
71224,0.3434900383595516
71231,-0.52
71232,-0.09660757680436094
71233,0.8219645870622526
71234,0.48
71241,0.48
71242,0.4504881612413859
71243,0.5
71244,0.5
71251,0.47615999999999997
71252,0.2391214981849527
71253,0.9484359186113633
71254,0.27999999999999997
71261,0.3513069324925855
71262,3.313187246364076
71263,0.5
71264,0.5
71311,-0.6253644581845363
71312,-0.5062337280193361
71313,-0.7000535650764723
71314,-0.6421627628762372
71321,0.9716579026281659
71322,0.48
71323,-0.06721411110380093
71324,0.48
71331,-0.14995199999999997
71332,0.1583661588072781
71333,-0.28950734481141976
71334,0.6488199420544108
71341,0.5
71342,0.5
71343,0.5
71344,0.5
71351,0.05279999999999985
71352,0.7728292004980459
71353,0.5
71354,0.5
71361,0.48
71362,0.482294378663444
71363,1.4435860398387415
71364,0.5
72111,0.0929731907104745
72112,0.2737221081774577
72113,-0.0034740506806117954
72114,1.541396261038903
72121,0.48
72122,1.547051029648721
72123,0.5
72124,0.5
72131,-0.1200000000000001
72132,0.424
72133,1.3399483039146083
72134,0.5
72141,0.4448
72142,0.5
72143,0.5
72144,0.5
72151,0.45279999999999987
72152,0.20711996783717768
72153,0.4608
72154,0.6790389834137538
72161,0.7692915689525556
72162,0.2311431653920385
72163,0.026968833602352582
72164,0.15721081695116124
72211,0.1815684784150824
72212,0.20962047999999997
72213,0.8601371417914279
72214,0.27999999999999997
72221,-0.5971375157843435
72222,-0.4091019560433852
72223,-0.5397362380361772
72224,0.10028529495916011
72231,-0.52
72232,-0.1200000000000001
72233,0.5604989218306917
72234,0.33557040093593593
72241,0.46399999999999997
72242,0.27999999999999997
72243,0.48
72244,0.48
72251,0.46827008
72252,0.48
72253,-0.1200000000000001
72254,1.42125159333888
72261,1.368083432893971
72262,0.27999999999999997
72263,-0.16795437055999995
72264,0.27999999999999997
72311,0.6308003602407264
72312,-0.5669158789805141
72313,-0.8610100236561575
72314,-1.0264527276359905
72321,1.1430724334597449
72322,0.5
72323,0.5
72324,0.5
72331,1.271879782125839
72332,0.3779404799999999
72333,0.26851085647007267
72334,0.0703024621458967
72341,0.5
72342,0.5
72343,0.5
72344,0.5
72351,0.40737428504140005
72352,0.27999999999999997
72353,0.48
72354,-0.7472000000000001
72361,0.3232765978754809
72362,0.27999999999999997
72363,0.7518941161125235
72364,0.5
73111,-0.7217402419968655
73112,-0.6389072430810053
73113,-0.31999999999999995
73114,0.7820849638986203
73121,0.9365745120090012
73122,0.5
73123,0.5
73124,0.5
73131,0.15199999999999997
73132,1.3674032180250864
73133,0.5
73134,0.5
73141,0.5
73142,0.5
73143,0.5
73144,0.5
73151,0.18399999999999994
73152,0.30879999999999996
73153,0.07999999999999996
73154,0.31319787450811754
73161,0.4224175267060073
73162,1.3073733265318896
73163,0.17068956066867308
73164,0.3371341811504577
73211,0.843197089829183
73212,-0.13004482519149613
73213,0.02007004396752282
73214,0.029480604953784795
73221,0.27999999999999997
73222,0.27999999999999997
73223,-0.144716383946224
73224,0.810621791925376
73231,1.1779596225680078
73232,0.5
73233,0.5
73234,0.5
73241,0.9105836978861653
73242,0.5
73243,0.5
73244,0.5
73251,1.7369042510825898
73252,0.24282202788262763
73253,0.3061870962268094
73254,-0.17259974506577924
73261,2.540501780338998
73262,0.5
73263,0.5
73264,0.5
73311,-0.6569557815218734
73312,-0.4067643392000001
73313,-0.0747993066315501
73314,-0.5334985791827496
73321,0.09503999999999996
73322,-0.08502319955336479
73323,-0.06496428728647696
73324,0.46290870764587577
73331,-0.38318607241760716
73332,-0.9076502180398639
73333,-0.6988676940556782
73334,-0.9589506883691312
73341,0.5
73342,0.5
73343,0.5
73344,0.5
73351,0.4281006927448303
73352,0.27999999999999997
73353,0.48
73354,0.5
73361,0.26857364196402833
73362,0.21097340895114958
73363,0.6673715470306554
73364,-0.10676455942456364
74111,-1.05
74112,-0.062038433401586546
74113,0.7930483770255479
74114,-0.2620471190862266
74121,1.7035907000562571
74122,0.5
74123,0.5
74124,0.5
74131,0.617616964142476
74132,0.5
74133,0.5
74134,0.5
74141,0.5
74142,0.5
74143,0.5
74144,0.5
74151,0.5435880326672481
74152,0.5
74153,0.5
74154,0.5
74161,3.0122178120575103
74162,0.5
74163,0.5
74164,0.5
74211,-0.5987643392
74212,0.6121633036036848
74213,-0.039163864825658284
74214,-0.05200597669219942
74221,0.01314098180494605
74222,0.27999999999999997
74223,0.7879674594234027
74224,0.5
74231,-0.1200000000000001
74232,0.2527999999999999
74233,1.7482321133313363
74234,0.5
74241,-0.1427404780878868
74242,0.2977533472709032
74243,0.5
74244,0.5
74251,0.27999999999999997
74252,-0.029742752059723654
74253,1.254265690728138
74254,0.5
74261,-0.72
74262,0.07999999999999996
74263,1.5027724793616728
74264,0.5
74311,-0.72
74312,0.4946692986665671
74313,0.7795492228516935
74314,0.5
74321,-0.31999999999999995
74322,0.2019801879089338
74323,0.27999999999999997
74324,0.36060285562747196
74331,0.48
74332,0.480448
74333,1.433204316315172
74334,0.5
74341,0.48
74342,1.018688
74343,0.5
74344,0.5
74351,0.27999999999999997
74352,0.27999999999999997
74353,0.7307806907664643
74354,0.5
74361,-0.3444722745748685
74362,0.8617935097427082
74363,0.5
74364,0.5
81111,-0.050000000000000044
81112,0.4000421170099515
81113,1.2895334791919095
81114,0.0670106079100582
81121,0.2973815192778556
81122,1.9223603912108764
81123,0.5
81124,0.5
81131,1.2190897923711324
81132,0.5
81133,0.5
81134,0.5
81141,1.0645019697650915
81142,0.5
81143,0.5
81144,0.5
81151,0.4692704856036207
81152,1.571336523463557
81153,0.5
81154,0.5
81161,2.7760785117579156
81162,0.395607691479603
81163,0.26323903730354353
81164,0.48
81211,1.6869448346538345
81212,0.3150583469415249
81213,0.24796899591910826
81214,0.2607999999999999
81221,-0.55
81222,0.3700138663674284
81223,1.5038153836429156
81224,0.5
81231,0.27999999999999997
81232,-0.1200000000000001
81233,1.2458973741957944
81234,0.27999999999999997
81241,0.2561726598179671
81242,0.385031153452126
81243,1.0464599421052596
81244,0.5
81251,0.424
81252,1.2947565283148652
81253,0.5
81254,0.5
81261,-0.0725853993291049
81262,0.48
81263,2.834595882244995
81264,0.5
81311,0.34297534600854174
81312,0.9383778571229856
81313,0.41806865057877185
81314,0.2674969089173864
81321,0.14046010112701224
81322,1.006533650106064
81323,0.3048079110461551
81324,0.42035329797888604
81331,0.48
81332,0.48
81333,0.3120785046902219
81334,1.48249650885395
81341,0.3017785675385961
81342,0.5
81343,0.5
81344,0.5
81351,0.39536977242619903
81352,0.31609599999999993
81353,0.4982560110618915
81354,0.5
81361,0.45279999999999987
81362,0.27999999999999997
81363,0.20360481014796572
81364,1.5982858216520255
82111,-0.050000000000000044
82112,0.5
82113,1.2946936659032466
82114,0.5
82121,1.740799589041444
82122,0.2916209986147127
82123,0.5
82124,0.5
82131,1.804238687448541
82132,0.5
82133,0.5
82134,0.5
82141,1.7326080000000001
82142,0.5
82143,0.5
82144,0.5
82151,2.3632158996837687
82152,0.5
82153,0.5
82154,0.5
82161,1.3547076060928243
82162,0.4168
82163,0.12418901520736403
82164,0.4188230699271772
82211,0.45
82212,-0.005128422658096876
82213,0.8164045283493233
82214,0.5
82221,0.12102400000000002
82222,0.1889228242889191
82223,0.13762286814167085
82224,0.9706798264405464
82231,0.48
82232,0.43513599999999997
82233,1.4494876913640387
82234,0.5
82241,0.3766126420643305
82242,0.048265029738268295
82243,0.27999999999999997
82244,1.7546838976554142
82251,1.0803579735070663
82252,0.5
82253,0.5
82254,0.5
82261,0.13644111302562745
82262,0.341210318740263
82263,1.7330177052767193
82264,0.5
82311,1.0977688922446687
82312,0.03325901011190041
82313,-0.2690348545737014
82314,0.0861994556399378
82321,0.4947191786776607
82322,0.9913278828244245
82323,0.5
82324,0.5
82331,0.20887745215037912
82332,0.19633656678511616
82333,-0.02080000000000004
82334,1.0144806467184835
82341,0.5118121716526353
82342,0.5
82343,0.5
82344,0.5
82351,0.3895360663713491
82352,0.27999999999999997
82353,0.12380575615160716
82354,0.45216512
82361,0.2571277497829109
82362,0.2604190600741776
82363,0.4384022030537241
82364,1.33811426671766
83111,-1.1225
83112,1.3347178681108747
83113,0.5
83114,0.5
83121,0.2527999999999999
83122,0.7175668835525945
83123,0.5
83124,0.5
83131,1.2312706530028616
83132,0.5
83133,0.5
83134,0.5
83141,0.5
83142,0.5
83143,0.5
83144,0.5
83151,0.88
83152,0.5
83153,0.5
83154,0.5
83161,0.27999999999999997
83162,0.1148863630856386
83163,-5.415889920000001
83164,1.5477788507049959
83211,-0.20134947719941487
83212,1.5533892062736983
83213,0.20875782027462392
83214,0.07999999999999996
83221,0.10316799999999998
83222,0.2127125482505695
83223,1.0869877264845464
83224,0.2920236726466877
83231,0.49685960007912616
83232,0.38363035949287094
83233,1.8284779856246003
83234,0.5
83241,0.2776619562899182
83242,0.48
83243,0.5
83244,0.5
83251,0.29658531440112607
83252,0.30879999999999996
83253,0.6678742495262596
83254,0.5
83261,-0.07444957816168518
83262,0.32139420496112325
83263,0.07999999999999996
83264,0.9120469552575885
83311,0.14767133549637437
83312,0.1941666586624
83313,1.665904821494056
83314,-0.14980569448448
83321,1.135856402101862
83322,0.48
83323,0.467289837568
83324,0.366100064620125
83331,0.26209462990176613
83332,0.27999999999999997
83333,1.4604759744010778
83334,0.21533090898306187
83341,0.27999999999999997
83342,0.5
83343,0.5
83344,0.5
83351,0.2924572036307484
83352,0.2607999999999999
83353,0.68384
83354,0.4672936015607335
83361,0.27999999999999997
83362,0.27999999999999997
83363,1.3935401325448955
83364,0.27999999999999997
84111,-1.05
84112,0.45
84113,1.0453261073491176
84114,0.5
84121,0.45
84122,-0.11155199999999998
84123,1.054420298561625
84124,0.5
84131,-0.24794777599999995
84132,0.27999999999999997
84133,1.7799847373274753
84134,0.5
84141,0.5
84142,0.5
84143,0.5
84144,0.5
84151,0.5
84152,0.5
84153,0.5
84154,0.5
84161,-0.31999999999999995
84162,0.09891200688168467
84163,0.9282149261042412
84164,0.5
84211,0.16623103999999994
84212,0.010581530676150974
84213,1.3267428938932178
84214,-0.03126655650653787
84221,0.16663689553510397
84222,-0.23712967229393872
84223,0.24086164809720306
84224,0.9619889456537288
84231,0.4479000312298679
84232,2.013813536880173
84233,0.5
84234,0.5
84241,0.07999999999999996
84242,-0.0964573672935809
84243,0.48
84244,0.48
84251,2.1274043627022787
84252,0.5
84253,0.5
84254,0.5
84261,1.8588960313796823
84262,0.5
84263,0.5
84264,0.5
84311,0.48
84312,0.32201176985448554
84313,0.9523763976493654
84314,0.5
84321,1.392816122112712
84322,0.5
84323,0.5
84324,0.5
84331,-0.31999999999999995
84332,0.4657252294655999
84333,1.4038181161360288
84334,0.5
84341,1.295683249653925
84342,0.5
84343,0.5
84344,0.5
84351,0.6665359185752027
84352,0.5
84353,0.5
84354,0.5
84361,-1.05
84362,0.23200000000000004
84363,2.2581770062569584
84364,0.27999999999999997
91111,-0.16083334577773828
91112,-0.158744752741467
91113,-0.4057113532645903
91114,-1.1158826007910723
91121,0.22399999999999987
91122,-0.11641383448604792
91123,-0.20527091606958958
91124,-0.08506815189946915
91131,0.8578452953658318
91132,0.5
91133,0.5
91134,0.5
91141,0.5
91142,0.5
91143,0.5
91144,0.5
91151,0.4168554824330175
91152,0.5
91153,0.5
91154,0.5
91161,0.45
91162,-0.022415207343854493
91163,1.4446984360655328
91164,-0.31999999999999995
91211,-0.19458001733428704
91212,0.06102173043243028
91213,1.2852562702132688
91214,-0.3199038270570239
91221,0.4343856409013193
91222,0.34787029796607544
91223,-0.08094224764127145
91224,0.42467328
91231,0.4260996108156475
91232,0.27999999999999997
91233,-0.52
91234,1.2012768390265283
91241,0.5
91242,0.5
91243,0.5
91244,0.5
91251,0.8401623906189015
91252,0.5
91253,0.5
91254,0.5
91261,0.030207335300783178
91262,0.02404607999999986
91263,-0.49862400000000007
91264,0.5807704315527168
91311,0.05279999999999985
91312,0.35096901525847696
91313,-0.37387204581355943
91314,0.7786210941630066
91321,0.39280458875837043
91322,0.3282662797026048
91323,0.0898045911488321
91324,1.5283795852067115
91331,-0.1200000000000001
91332,0.4318667254313757
91333,-0.19889085168384635
91334,0.6149907991756801
91341,0.27999999999999997
91342,0.48
91343,0.6361160471162258
91344,0.5
91351,0.48
91352,0.48
91353,0.7915645789364941
91354,0.5
91361,-0.28387002669217865
91362,0.8709956873596638
91363,0.19761652137220542
91364,0.27999999999999997
92111,0.48
92112,0.27071789323077877
92113,0.47504378671259706
92114,0.6292495648311011
92121,1.6453470317744952
92122,0.5
92123,0.5
92124,0.5
92131,0.0239999999999998
92132,0.7131697524840019
92133,0.5
92134,0.5
92141,-0.31999999999999995
92142,0.5
92143,0.5
92144,0.5
92151,0.5
92152,0.5
92153,0.5
92154,0.5
92161,0.450787132805721
92162,0.133888
92163,1.1034527383480432
92164,0.5
92211,1.1591799408169474
92212,-0.27070823513821457
92213,-0.52
92214,-0.49433308070390536
92221,1.2695723923355893
92222,0.05279999999999985
92223,0.27999999999999997
92224,0.3504918891888996
92231,0.15277481622390499
92232,0.4801423528684368
92233,0.8645845715062338
92234,0.5
92241,0.5
92242,0.5
92243,0.5
92244,0.5
92251,0.7540705700880057
92252,0.5
92253,0.5
92254,0.5
92261,0.08210951527117127
92262,-0.2018129136119463
92263,-0.1200000000000001
92264,0.8340766016466322
92311,0.15236027821096942
92312,-0.36781346670510096
92313,-0.1200000000000001
92314,0.6673929315341486
92321,0.4128439400159628
92322,0.27999999999999997
92323,-0.52
92324,0.5
92331,0.48
92332,0.45279999999999987
92333,0.424
92334,1.4053736828842671
92341,0.27999999999999997
92342,0.27999999999999997
92343,-0.1200000000000001
92344,0.5
92351,0.45279999999999987
92352,-0.35763200000000006
92353,-0.38771200000000006
92354,0.286016
92361,0.3105034941584106
92362,0.483559432192
92363,-1.05
92364,1.1838059216680707
93111,0.05541242879999997
93112,0.27816862519888286
93113,-0.01579826500468251
93114,0.2213209461762471
93121,0.27999999999999997
93122,0.41709399505563227
93123,0.6207999999999999
93124,0.5
93131,0.48
93132,1.6621805383637396
93133,0.5
93134,0.5
93141,0.11829140651811021
93142,0.445460356885574
93143,0.5
93144,0.5
93151,0.07999999999999996
93152,-0.1200000000000001
93153,-0.31999999999999995
93154,0.8486400000000001
93161,0.27999999999999997
93162,0.5177712848224574
93163,-0.1200000000000001
93164,0.3616703874740753
93211,0.2848331270018317
93212,0.11811563434289968
93213,0.46046018380880327
93214,0.29637201153780357
93221,0.13879777280000005
93222,0.27999999999999997
93223,-0.024000000000000132
93224,0.4538212275875131
93231,0.918333396963328
93232,-0.06936150600271196
93233,-0.11495396556800008
93234,-0.07109865350096078
93241,0.4608
93242,0.305728
93243,0.48
93244,0.48
93251,0.45279999999999987
93252,0.27999999999999997
93253,0.5599602688
93254,0.5
93261,0.48704000000000003
93262,0.3055322658252229
93263,1.4514961972975244
93264,0.5
93311,1.1155488546959447
93312,0.03235327999999987
93313,-0.2780316632574238
93314,0.048099445206752134
93321,0.48
93322,0.27999999999999997
93323,-0.35104996229027297
93324,-7.812654775762873E-4
93331,0.6465982177280001
93332,-0.1200000000000001
93333,-0.18487867484524578
93334,0.10751718242040886
93341,0.5
93342,0.5
93343,0.5
93344,0.5
93351,0.3129035228292702
93352,-0.72
93353,-0.33122965110329905
93354,-9.600000000000719E-4
93361,0.45
93362,-0.3472000000000002
93363,0.2331935949513375
93364,0.26505154718032653
94111,0.2570601976744462
94112,0.4505671043079491
94113,0.18079999999999996
94114,0.5
94121,0.4608
94122,0.48
94123,0.32275868354035375
94124,0.27999999999999997
94131,-0.1200000000000001
94132,0.4182939861987348
94133,0.45358223420624183
94134,0.7501291244764847
94141,0.5
94142,0.5
94143,0.5
94144,0.5
94151,0.5
94152,0.5
94153,0.5
94154,0.5
94161,0.3244635439103741
94162,0.27999999999999997
94163,-0.39603200000000005
94164,-0.31999999999999995
94211,-0.050000000000000044
94212,0.04368677596291237
94213,1.2761701213223122
94214,0.12481255154417131
94221,-0.8715230650325101
94222,-0.050000000000000044
94223,-0.050000000000000044
94224,1.215344761302497
94231,0.07999999999999996
94232,0.48
94233,1.3280956563802961
94234,0.5
94241,0.6368
94242,0.5
94243,0.5
94244,0.5
94251,0.45
94252,0.19048089450951644
94253,0.5
94254,0.5
94261,-0.050000000000000044
94262,-0.0680945238919099
94263,-0.6878451213346817
94264,0.8299299486247897
94311,0.05279999999999985
94312,0.27403909312367025
94313,1.1317742552553471
94314,-0.3623728350262785
94321,-0.1200000000000001
94322,0.30368512000000003
94323,0.3231876492493236
94324,0.32733240754194537
94331,0.4776044386279444
94332,0.27999999999999997
94333,1.2450888258537252
94334,0.5
94341,0.4608
94342,0.27999999999999997
94343,0.4608
94344,0.27999999999999997
94351,0.49984
94352,1.0448
94353,0.5
94354,0.5
94361,0.45
94362,0.27999999999999997
94363,1.2406717800940412
94364,0.5
