51323,0.5
51324,0.5
51331,0.9362182320306178
51332,0.5
51333,0.5
51334,0.5
51341,0.5
51342,0.5
51343,0.5
51344,0.5
51351,0.5
51352,0.5
51353,0.5
51354,0.5
51361,0.5
51362,0.5
51363,0.5
51364,1.5575518812049964
52111,0.568601831806292
52112,0.8535540002575526
52113,0.8096282867266376
52114,0.7431914677595206
52121,2.505965647177068
52122,2.1718188543862578
52123,2.0429514546724654
52124,1.9945451191463301
52131,1.5808374177107236
52132,2.324218190618501
52133,2.205511219891967
52134,2.234890923058327
52141,1.3599815691905666
52142,1.4756844043118025
52143,1.7203490009194606
52144,1.4573113645770168
52151,2.473355357169427
52152,1.7705559072541242
52153,1.8892680308033407
52154,2.204599894891217
52161,1.960792526238115
52162,1.441987810180184
52163,1.9678459640673698
52164,2.054450110412626
52211,1.3487660151774354
52212,0.7066449757402843
52213,0.08159843014586403
52214,0.551280663490889
52221,1.9446809710338053
52222,1.91711844143456
52223,2.076529122379605
52224,2.0326756814454137
52231,2.1472824061637072
52232,1.8628036952398859
52233,1.745811501431994
52234,1.6851316351353873
52241,1.9617129324783054
52242,2.386397848020469
52243,2.584496204168036
52244,1.7490152538596977
52251,1.9968507066551169
52252,2.345346136689618
52253,2.2106274213064965
52254,2.0764465591786654
52261,1.9415053882186655
52262,1.5035930128599158
52263,1.7304748823265839
52264,2.1249471605402537
52311,0.485
52312,2.2486184885442326
52313,0.5
52314,0.5
52321,1.2695752597932723
52322,0.5
52323,0.5
52324,0.5
52331,2.4095103709690306
52332,0.8954070695733052
52333,1.1306133148826052
52334,1.3534659102771887
52341,2.206833793645842
52342,0.5
52343,0.5
52344,0.5
52351,0.5
52352,0.5
52353,0.5
52354,0.5
52361,1.5472243055836192
52362,1.1523252817534924
52363,0.5
52364,0.5
53111,1.5547461552845618
53112,1.2775437203591893
53113,1.2573124424807123
53114,1.5118701318225871
53121,2.147203356994457
53122,2.0356699004750283
53123,1.9313424333649847
53124,2.2114099597387544
53131,2.2995374830074815
53132,1.9410167466832995
53133,2.1331674790288746
53134,2.153309179372749
53141,2.317552777178806
53142,3.0978006543478855
53143,3.468107391915254
53144,2.4433663341506793
53151,1.8853956031618628
53152,2.4028664025734945
53153,2.5903131535966097
53154,2.943079572494954
53161,1.7175373574828074
53162,1.8201751208275407
53163,1.841460958854365
53164,1.7849291857443152
53211,1.382940345723886
53212,0.9755383230325803
53213,1.0522115457453343
53214,0.8010526201717076
53221,1.7129429947874857
53222,2.278240583666115
53223,1.9880754798557874
53224,2.2679934977447487
53231,2.169660821720611
53232,2.269183899041839
53233,2.359796543715687
53234,2.1811656977122666
53241,2.0369768382453817
53242,2.3240769855496177
53243,2.8658287049864533
53244,2.152928725124545
53251,2.9462120275513706
53252,3.0945354208270697
53253,3.158594281826299
53254,2.4368586336055307
53261,1.4651911197793162
53262,1.3409127862638444
53263,1.8892407956965633
53264,1.9118914256919948
53311,0.6064122830500356
53312,1.7459713989095162
53313,0.7461329322977649
53314,2.672173936338228
53321,2.020026183604834
53322,0.485
53323,1.9888953700771443
53324,0.5
53331,1.761250198475535
53332,2.66080256249407
53333,0.5
53334,3.1609973982891706
53341,3.052046181800203
53342,0.5
53343,1.2295933683190472
53344,0.5
53351,0.757084832497452
53352,0.5
53353,0.5
53354,0.5
53361,0.6880198700117502
53362,0.5
53363,2.8185550561696733
53364,1.1815156534961155
54111,1.4364751094413744
54112,1.218472080068119
54113,0.9040945668379023
54114,0.9599527833715548
54121,2.1028934541184903
54122,2.5329292553786065
54123,1.9084003189284582
54124,2.304816117482197
54131,2.342893239279688
54132,2.3796935415427796
54133,2.0017036774112205
54134,2.4272464339107658
54141,3.2164105356669874
54142,2.415818562042927
54143,2.4146156364910984
54144,2.14894354497803
54151,3.4003207106705373
54152,1.551877377038227
54153,3.2663851278601506
54154,3.143128142241713
54161,1.7786377858918738
54162,1.7913160284201588
54163,1.0233599296937583
54164,1.5293394972412697
54211,1.3641905921522968
54212,0.7261394203776441
54213,1.317592889906866
54214,1.0291451937046663
54221,2.516908433475765
54222,2.395379310420012
54223,2.2367046411900984
54224,2.1077091224225137
54231,2.3802236057951585
54232,2.8723705719959645
54233,2.6407271748459893
54234,2.7110092296504638
54241,3.511985022377587
54242,0.9982359560419485
54243,2.933243675362462
54244,1.8621250547881254
54251,2.3545796385543105
54252,3.038054250516818
54253,2.31356368657074
54254,2.9062611524598485
54261,1.992883112889705
54262,1.9038204652009525
54263,2.038410370482264
54264,2.1310827997012027
54311,1.9328822688490608
54312,1.1339348074615678
54313,0.5
54314,1.079237717769633
54321,1.2173292809000977
54322,0.5
54323,0.5
54324,0.5
54331,0.485
54332,2.0714545315086035
54333,0.4247521214114318
54334,0.185
54341,0.5
54342,1.6653197967543925
54343,0.5
54344,0.5
54351,0.5
54352,0.5
54353,0.5
54354,0.5
54361,2.2421448648346143
54362,0.5
54363,0.5
54364,0.5
61111,1.2310289951078779
61112,0.9177827295919049
61113,0.6733346628322284
61114,0.042825906838565464
61121,1.4523785901409076
61122,1.5778826941106883
61123,1.6171745203820178
61124,1.752243132588824
61131,1.6629094622268994
61132,1.5259221726348957
61133,1.7924887630939086
61134,1.623883646992169
61141,0.6431522271179798
61142,1.312500024887774
61143,0.9195946745991503
61144,1.832672373588218
61151,2.0333958718597778
61152,0.6536272637486878
61153,1.4193627354140952
61154,1.09972462942207
61161,1.402815628421609
61162,1.3005894766419697
61163,1.7657137214875553
61164,1.184453358404152
61211,0.691238528414995
61212,1.0947217954629127
61213,0.9125501086696828
61214,0.7237581741968476
61221,1.574006704047653
61222,1.523239220509471
61223,1.6140147345700375
61224,1.7074197518508174
61231,0.41213918298507846
61232,1.506789532112163
61233,1.2299992894945229
61234,1.7350895286579384
61241,0.40626492100672507
61242,0.5083642552522221
61243,1.3241331201434172
61244,0.5
61251,1.3527979772695582
61252,0.2033017276792164
61253,1.2659410760070504
61254,1.4800880296896175
61261,1.2705530240948937
61262,1.4707921432213764
61263,1.5464808474007776
61264,1.0090664683809183
61311,1.0000135194733413
61312,0.9137029193032715
61313,1.2932410803355283
61314,1.806873351858956
61321,-0.3172734999999999
61322,0.6986159189372657
61323,0.5
61324,0.6456081781334562
61331,0.7704471098167689
61332,0.14817814222120118
61333,1.4369886722187273
61334,0.5
61341,0.5
61342,0.5
61343,0.5
61344,0.5
61351,0.485
61352,1.0407169193914507
61353,1.5428541973461427
61354,0.5
61361,-0.11499999999999988
61362,0.3762714312886815
61363,2.347570925733017
61364,0.5
62111,0.5309757816481487
62112,0.43413722874821
62113,0.76062517971444
62114,0.27346515966892526
62121,1.8360560483923873
62122,1.7805145478343338
62123,1.7891094162160923
62124,1.786225550573334
62131,1.643485855175523
62132,2.402669582743747
62133,2.659660132998347
62134,2.91368027531614
62141,1.9408916928915283
62142,1.9435343134019867
62143,1.8185238645074784
62144,1.654155185
62151,1.4945327633882095
62152,1.318342285619827
62153,-0.05491233125898087
62154,1.013913159486318
62161,1.434388350136024
62162,1.6213409175027291
62163,1.5258223763641103
62164,1.1640024023271591
62211,0.2528264391467521
62212,-0.036378588735987684
62213,0.5569070861608569
62214,0.16450642297166745
62221,1.6311071032858915
62222,0.8624827953498958
62223,1.7617979658676786
62224,1.9299131750217966
62231,1.59385048344143
62232,1.2169460640207344
62233,1.6347049902143516
62234,1.8244363698609718
62241,1.1793432621329738
62242,0.9364094218816422
62243,1.8635497286685643
62244,1.5541983329474713
62251,1.170456268114679
62252,0.6414853528017996
62253,0.5998582141307914
62254,0.9073226485198409
62261,1.5313536537963075
62262,1.0453179141660047
62263,0.36183975402107305
62264,1.4756712444011642
62311,0.4075473482756311
62312,0.925639757541232
62313,0.8585374145749232
62314,1.2079683288642058
62321,0.23886979282769416
62322,0.7558725309330874
62323,0.7133245390124427
62324,0.5
62331,2.3689159966973254
62332,0.6472452401784129
62333,1.4378598241522882
62334,0.8030275664277432
62341,0.672515
62342,0.8239050499999998
62343,0.485
62344,0.485
62351,2.7790780990037196
62352,1.3478460123473477
62353,2.9974323631140996
62354,1.0336750334285871
62361,2.7419626817137974
62362,0.9303442505001562
62363,2.377671510235596
62364,1.2237805297541087
63111,0.9928071735514563
63112,0.5886879822457082
63113,0.19281899773458622
63114,0.029219895138335616
63121,1.066432136753525
63122,1.2190466887506552
63123,2.0057611776135538
63124,1.0409952542649397
63131,2.6331217602175814
63132,1.9544737649169917
63133,1.9407657245001477
63134,2.2463484730283003
63141,0.9847585738102006
63142,1.113846070012865
63143,1.7037096788036825
63144,1.2895020841939084
63151,1.2279765300965189
63152,2.648341174989866
63153,1.3072186106809591
63154,1.0868410535476452
63161,1.6764311224994966
63162,1.550404948778914
63163,1.63537189960311
63164,0.7098161934260752
63211,0.13260686370326513
63212,0.4004414668160764
63213,0.8873477325492602
63214,-0.3518197989346058
63221,1.1689687355768434
63222,1.5886723086017982
63223,1.3582955817328028
63224,1.6806367753188827
63231,2.1439841385293374
63232,1.8505190673674667
63233,1.6249330685386074
63234,2.0805163696676496
63241,1.4281701793965453
63242,1.2288604868894875
63243,1.4619087991329742
63244,0.01500841183776691
63251,2.0399737020287847
63252,2.178069542553127
63253,2.0450746146728185
63254,2.018037210747514
63261,1.0957359055973759
63262,1.0846387487758757
63263,1.3142716902871348
63264,1.4664087969728028
63311,1.6235645890576311
63312,0.9821106944078155
63313,2.0582413312058487
63314,1.4222378704200374
63321,1.510023755840917
63322,2.170480966276196
63323,2.1878505287756917
63324,1.602207453944269
63331,2.2649264867549204
63332,1.8015952564237567
63333,2.06741292475372
63334,2.630328967522677
63341,1.4745886212522685
63342,0.09902660407734701
63343,0.12096285702214998
63344,-0.07030315052430436
63351,3.3523427613260828
63352,-0.10380923228498062
63353,2.0436028000976245
63354,1.6818355952281192
63361,2.288607713440972
63362,2.047794062423057
63363,1.9956650656855384
63364,3.3068817340954633
64111,-0.36670932233348275
64112,0.21024435076777587
64113,1.0783576893156306
64114,0.42507194309303514
64121,1.473904718872267
64122,1.8976481131226695
64123,1.9356421999690616
64124,1.5937113981048565
64131,1.8910576472542087
64132,2.4166342568864065
64133,2.377405188645888
64134,2.3061282266473193
64141,2.919754545283678
64142,1.2201243580907573
64143,0.7237478619132893
64144,2.5571673426510264
64151,2.043210144700465
64152,1.8445993133791947
64153,1.7575394545080332
64154,2.051721496657997
64161,1.4100748861079233
64162,1.106761549054399
64163,0.7024066410441099
64164,1.3387839222337155
64211,0.42466764385066524
64212,0.4757510681776652
64213,0.1501452638947129
64214,0.8208997973836871
64221,2.1692798535107825
64222,1.8074569116053913
64223,1.0954348123930766
64224,1.7164199433210865
64231,0.6548794197311683
64232,2.3754321337916835
64233,1.7398097734411349
64234,2.3285549724632193
64241,1.7412711021667486
64242,3.09646537530332
64243,3.788060364910867
64244,4.654820306646986
64251,2.2535879212006433
64252,2.612824287610684
64253,2.5587015355328995
64254,2.8340246023886713
64261,2.0975700204841567
64262,2.315021478929728
64263,1.911625824017882
64264,1.8715438822555965
64311,1.9327061212839425
64312,2.2142460406970215
64313,2.0160022408656006
64314,1.0208667772531936
64321,0.10799935026530563
64322,1.1040836220200492
64323,2.447832019675351
64324,2.986856660378956
64331,2.793465900534634
64332,1.7217949257695087
64333,1.452215512425856
64334,2.8337930324808167
64341,-0.2294400694749321
64342,0.5
64343,0.5
64344,0.5
64351,0.6908798977630235
64352,1.3243741957116857
64353,2.4004859848424127
64354,0.6288224747988014
64361,1.6409914191633252
64362,1.7051766977394913
64363,2.395062799187225
64364,3.6719192485161933
71111,0.05381155269209298
71112,-0.27966696337268315
71113,-0.06163844018499842
71114,0.6872263775523341
71121,1.5704674151761995
71122,1.3881298107494024
71123,1.5162082989535628
71124,1.7019516849841612
71131,0.4307964281279587
71132,1.153554727847024
71133,0.9030915883573742
71134,0.8284324713831298
71141,0.27180163871663077
71142,1.2477809726577418
71143,0.5241938555195
71144,0.6105908550693385
71151,1.2134492757189035
71152,1.37419355760601
71153,0.34785964635647004
71154,1.3929939871883077
71161,1.6797990665132785
71162,1.8519299917792569
71163,1.3281487874607498
71164,1.7917956026766382
71211,0.6466775568069536
71212,0.3692620794232055
71213,-0.24403325327376119
71214,-0.5838458273256213
71221,1.5042145924854857
71222,1.0026527771549132
71223,1.477741254410542
71224,2.3239475649695227
71231,1.5219672305349492
71232,1.322725393240927
71233,1.5291338792099405
71234,1.2597968720845434
71241,1.4487154909203546
71242,0.9398746154733267
71243,0.964445491782318
71244,1.3128768030576243
71251,1.2870151114402468
71252,0.4614499999999999
71253,0.4311024778581181
71254,0.2925164944990072
71261,0.8659337345809517
71262,0.6710716395187566
71263,1.4192574573340253
71264,1.5278809758451826
71311,-0.37826462614915013
71312,0.837891392557856
71313,1.7023503191229301
71314,2.181762156514154
71321,1.9819286169344177
71322,0.8672681237050207
71323,0.9862233304846493
71324,2.8471229610637234
71331,0.8683600228693023
71332,1.1324771379794327
71333,0.009550877087833358
71334,1.250792020975442
71341,0.5895349613278199
71342,-0.4408644999999999
71343,0.4563365
71344,0.427165424808518
71351,0.07119815376322813
71352,0.04816605939499996
71353,0.345572184860406
71354,0.4055251404388476
71361,1.1553936235898008
71362,0.7504656472391722
71363,1.1739675426720397
71364,1.3543729143795846
72111,0.12363276920721977
72112,0.06172389605617906
72113,-0.5240492494296589
72114,0.06863540606204044
72121,1.7067000950822904
72122,1.659149249151792
72123,1.81008134728359
72124,0.6666407383278721
72131,1.158708861941852
72132,1.2163420314969706
72133,0.8076249130197795
72134,1.3390870122695107
72141,-0.11499999999999988
72142,1.6714443603526976
72143,0.8424238638782666
72144,2.918925265943615
72151,1.3612137064512249
72152,1.1901345115792434
72153,1.821721770632074
72154,2.1061124103929507
72161,0.9749795351715884
72162,0.8163204217284992
72163,0.8074433099368555
72164,0.8257508316915612
72211,0.20236614556658028
72212,1.0156696090774777
72213,-0.14621513388153068
72214,0.3328819997059199
72221,0.5146003320978256
72222,1.2771767849603854
72223,1.6217194624509261
72224,1.8905137022397762
72231,1.285471624693061
72232,2.0723354278584902
72233,1.688364094297868
72234,0.6230341688726284
72241,2.709824082397061
72242,0.6185933638687868
72243,3.4780156596826783
72244,0.47767274031280715
72251,1.9359569033263304
72252,1.0476828457204712
72253,0.6871611021202825
72254,1.4053212888177669
72261,0.9419239175701284
72262,1.488032922830804
72263,0.7420869837780917
72264,1.0911909636613737
72311,0.7384120002137537
72312,0.8394287133542593
72313,0.12332291945734819
72314,-0.49925724674118865
72321,2.3215468534777726
72322,2.678617056471155
72323,1.7059609951859096
72324,1.9136455490549789
72331,1.1596817091102218
72332,1.262847828633142
72333,1.1875531948225284
72334,0.3273885083225101
72341,1.1207831161697697
72342,1.012509576122994
72343,2.564904748909628
72344,0.6341102520666697
72351,0.8098154935670978
72352,-0.7348916990719112
72353,0.9880562017322775
72354,0.5973761426994328
72361,1.9774558432869007
72362,2.199946078385438
72363,1.654132699058031
72364,2.1205108525154137
73111,0.8168352523351396
73112,0.08175750711805824
73113,-0.1265974729743563
73114,0.35927761494484645
73121,1.9780029503338816
73122,1.9456012702448438
73123,1.9370842446449714
73124,1.0176783730972259
73131,2.577565852783497
73132,2.113506225150208
73133,2.2756983664123864
73134,2.306460495246653
73141,3.9153987737437927
73142,1.8598694618672296
73143,4.528413211083018
73144,4.1778894817422
73151,1.6614773820789053
73152,2.2607930659790494
73153,1.7956755366908914
73154,1.1697830092078727
73161,1.3870272595036908
73162,1.3842279259756722
73163,1.3251647621742355
73164,0.46100488476135043
73211,0.46177643794253936
73212,-1.0176693151233442
73213,0.47294507477731573
73214,-0.14121189714096896
73221,2.0026781420514124
73222,1.3370754950237733
73223,1.504561019232887
73224,1.8105461475229159
73231,1.624493463653537
73232,1.789171640103151
73233,1.2344539415857538
73234,0.4405390668824778
73241,3.444936085715033
73242,2.117499932455674
73243,2.6092639044849846
73244,3.0591982371923723
73251,2.5219769520590445
73252,1.9541097627941453
73253,1.823787964057158
73254,1.8116608518421127
73261,1.3419812418018446
73262,1.5273693197230014
73263,1.7943451513693398
73264,1.6718269029130939
73311,0.7857429037403297
73312,-0.1575437411996012
73313,-0.07931112613418079
73314,-0.20857096317138885
73321,0.9890806199544997
73322,2.0097526263070207
73323,2.795134632366837
73324,1.926222650058914
73331,2.041935985823547
73332,0.9362003875144158
73333,2.822913974333268
73334,1.6599113205892624
73341,2.344408327252764
73342,2.116971309790818
73343,2.588106290296062
73344,2.087150142156674
73351,1.2969844112668416
73352,1.4305777398664716
73353,2.0707598033959305
73354,1.0097368678849257
73361,2.112640392700261
73362,2.5428754264651636
73363,2.456798896354921
73364,2.1680924077213906
74111,-0.4107569236056936
74112,0.29432362175115
74113,-0.20057540693261244
74114,0.08737657371381036
74121,1.4316722241941209
74122,1.9580842497570656
74123,1.7598012437666133
74124,2.041979732057138
74131,2.5763181031848865
74132,2.9512314220834264
74133,1.9827543664088856
74134,2.7602578321468734
74141,2.17539026860573
74142,3.4243985971409567
74143,3.0662648929846332
74144,0.466826322649097
74151,2.0806666207024245
74152,2.1395928922881677
74153,1.6429019952651855
74154,2.4438521534451363
74161,0.3478576314225599
74162,0.7285025583420928
74163,1.2144649624041588
74164,0.7889821122839513
74211,0.9501576339301596
74212,1.138001755290676
74213,1.0017602207834317
74214,0.893439321815313
74221,1.3502902848162235
74222,1.0419405121466987
74223,1.3891532601511827
74224,1.1357150224205126
74231,1.8185323015904071
74232,2.2829983216109855
74233,2.3113742150425094
74234,2.2325343931392494
74241,3.369687838658928
74242,2.633562978046713
74243,3.3919725391201205
74244,4.177363142562018
74251,1.4716228039767267
74252,2.0742073070434386
74253,2.436900066097099
74254,2.409082574564059
74261,1.8089183141026957
74262,2.368594984291378
74263,2.207467367981738
74264,2.1398997911092823
74311,1.1866682980978631
74312,1.0201898518149362
74313,2.148401658566219
74314,-0.27601062022425177
74321,1.9444272088913763
74322,2.326779505236871
74323,2.4190771404840956
74324,1.588856523305488
74331,2.6248707090943513
74332,1.725063470491149
74333,2.8763385228534064
74334,2.2717599787826286
74341,2.0813990232451016
74342,0.6958425770427065
74343,1.8324123623469804
74344,3.8343370122253466
74351,1.6584186290368883
74352,2.0950567068368753
74353,1.6859586108538895
74354,3.9791304332835504
74361,1.0639741083494387
74362,1.4507385887582926
74363,1.8702781125404284
74364,2.8277367908969353
81111,1.247276165367907
81112,0.7891623462830688
81113,0.9776536890196982
81114,1.0642115223851207
81121,1.6952239233560218
81122,1.5494667400624285
81123,1.9276639784817486
81124,2.3271711488196667
81131,0.9979670586467055
81132,2.181862496100847
81133,1.9562447618519168
81134,2.4141151282573254
81141,0.32015
81142,0.5
81143,0.7782352464566338
81144,1.6936058550693385
81151,1.5665107764828154
81152,1.2601520852985921
81153,1.9331094192148381
81154,1.8178347395414256
81161,0.9101063865493487
81162,1.512179077456632
81163,1.714340507424873
81164,1.573560274768349
81211,-0.2301793264370624
81212,0.8995832682699927
81213,1.0167100785101428
81214,0.9029037811800686
81221,2.375113988658256
81222,2.087756367220048
81223,2.33608692595816
81224,2.2489531855807665
81231,1.6707271465444475
81232,2.008575029590393
81233,2.2722181937467765
81234,2.766699162659144
81241,3.114513398174795
81242,0.5
81243,1.994854630826909
81244,1.056073415027437
81251,1.9748367909747215
81252,1.5942795558732206
81253,1.1174088471674373
81254,2.2497867374003913
81261,1.3941739016716586
81262,1.4341019560816604
81263,1.4898090421140593
81264,1.2866185851963658
81311,1.1223966290568992
81312,1.5330966502982348
81313,0.7858445222245452
81314,1.1577385030135003
81321,0.8058842195748174
81322,0.5
81323,0.5
81324,2.3365912987309336
81331,0.5981596179029749
81332,1.6201511575273426
81333,0.5
81334,1.5890038402081
81341,0.30017354355298526
81342,1.8736549518551235
81343,0.45983827930798526
81344,1.0598382793079852
81351,0.6775488078983498
81352,0.9715826742113992
81353,0.4252273947248751
81354,1.0009913859681454
81361,0.3257200561617389
81362,0.2854549235156042
81363,0.8173547487555738
81364,1.3942945732361571
82111,0.8885342909404699
82112,0.791261808287012
82113,0.6439661494885817
82114,0.6438095018659484
82121,1.227256891058371
82122,1.9941104432223211
82123,1.5603485146313258
82124,1.4653037651471332
82131,2.04110107730222
82132,1.939154990899403
82133,2.5081092942038117
82134,1.8774835255828812
82141,0.7635063076867616
82142,0.5053816211382168
82143,0.5
82144,1.1367905588127347
82151,1.8591015403184592
82152,0.743137185191191
82153,2.117308662571886
82154,1.8311647796573576
82161,1.8297603681552708
82162,1.9607559541948647
82163,1.3262397895722682
82164,1.2622720796320368
82211,1.155325689455815
82212,0.898855331481659
82213,0.8024316036205831
82214,0.1367540082383515
82221,1.9299720260089919
82222,2.495180538962041
82223,2.0146726143565794
82224,1.667718109399396
82231,1.1608322545436454
82232,1.1510988131825162
82233,1.6969644028748552
82234,1.9600653668451349
82241,3.9516103703747136
82242,1.137917018717789
82243,2.528494292605604
82244,2.10272830534591
82251,2.319580913468697
82252,1.1631066744422232
82253,0.8649664315256469
82254,2.358272780385949
82261,2.0378490426574025
82262,1.8734781747185179
82263,1.9696792946676045
82264,2.052004639958535
82311,0.5144196241496934
82312,0.22372617951047247
82313,0.6570501933191878
82314,-0.00792669192182438
82321,1.2829054656794745
82322,2.190664819304644
82323,0.8438396156424255
82324,0.7115190818616908
82331,2.467820661414915
82332,2.3916005482938623
82333,0.7895264859074721
82334,1.326961101013486
82341,0.928094750566224
82342,0.5
82343,0.5
82344,1.0074015573665513
82351,0.25559149999999997
82352,0.7820669572400766
82353,0.22209457514722028
82354,0.6204405381825544
82361,1.9532998657363492
82362,1.456500822716002
82363,1.7204522298213725
82364,2.378915837977272
83111,0.6481079359421004
83112,1.3918428668786293
83113,0.7827172616764504
83114,1.2427009716410315
83121,1.0716269562715854
83122,1.2327585428990395
83123,1.7377559125504747
83124,-0.1552900234976633
83131,2.124869259645932
83132,2.4310764658890407
83133,1.8747317854163423
83134,1.7646980493763076
83141,2.3605263938058014
83142,4.37243572831046
83143,2.4659593462426717
83144,3.1536904465079245
83151,2.7405016073211454
83152,2.6610928932445144
83153,2.7746468416894112
83154,2.1618666021803543
83161,1.6206125596073366
83162,1.3023914695606784
83163,1.5670896868657342
83164,1.4302048655577906
83211,1.255818465039913
83212,1.040589374255026
83213,1.6564969911301735
83214,0.9924218727208935
83221,1.8934392909606157
83222,1.794504951463241
83223,1.9440661390517748
83224,2.426233098717453
83231,3.0492260556013933
83232,2.4155560099454534
83233,3.029245266143522
83234,2.535029089465797
83241,2.3749527490077478
83242,1.6891277566370244
83243,2.3129599733314103
83244,0.9068059992498707
83251,2.706535585165658
83252,1.9643292173748197
83253,2.398201233868116
83254,2.3875911484515027
83261,2.184971450206655
83262,1.5898454766692485
83263,1.26975471528971
83264,1.7046279975343817
83311,1.8168905873068735
83312,0.7650659215193552
83313,1.810622194197799
83314,-0.20010133963021381
83321,2.2491207227063303
83322,0.6515466130153267
83323,2.552177259397659
83324,2.511333058559642
83331,1.9871091727480312
83332,2.6520080427118033
83333,2.4450452651009695
83334,3.1924069930082233
83341,1.8205608214486433
83342,0.6476552869910422
83343,0.8733177481053956
83344,0.1516210804910424
83351,1.387755491509372
83352,1.185269900088699
83353,1.248603628639882
83354,0.34182838147886857
83361,2.5622118635334985
83362,1.816017250560059
83363,0.3281714281686381
83364,2.411003939878337
84111,1.7227317143130374
84112,0.9282729328818494
84113,0.8407501263147529
84114,1.0007784595147264
84121,2.380142071399679
84122,2.5334603122489625
84123,2.551341703088639
84124,0.3207273915556694
84131,2.7513612484475276
84132,1.9148492413901257
84133,2.737892315390143
84134,2.8906945790624277
84141,2.5124912840366846
84142,1.8960210031298508
84143,2.7778716645659935
84144,2.228983400385381
84151,2.1916780231654918
84152,2.2684864031661207
84153,2.1938481239247625
84154,1.415498872173703
84161,1.5661780427702336
84162,1.4081576758038008
84163,1.6370494993984344
84164,1.1815010456319714
84211,1.3169335792939734
84212,0.7971276582593494
84213,1.3808013408657072
84214,1.7901920976332675
84221,2.6986537930860375
84222,2.9809667606347285
84223,2.998437838170006
84224,2.3670663104367407
84231,3.4656184636065537
84232,2.6764699264764427
84233,3.377647852248707
84234,3.0529282359498873
84241,0.886916055358704
84242,1.1353169318481924
84243,1.3896217197184972
84244,3.0960725177507085
84251,2.2228853181352592
84252,2.2004441582609946
84253,2.054538370875763
84254,2.148896053034318
84261,2.413041080904469
84262,2.2869143213611163
84263,2.188261289587512
84264,1.8974513166475049
84311,1.3942461663253134
84312,1.5961722225792019
84313,1.7438934273002453
84314,1.8394476057427767
84321,3.1648807047297267
84322,1.8244566947592222
84323,3.0035788467457736
84324,3.261133962575275
84331,3.6678309995090492
84332,2.0925150158420247
84333,2.2768109576831828
84334,1.3134416655402161
84341,-0.4519581020109159
84342,1.1800053427601624
84343,0.6686014425452439
84344,0.6686014425452439
84351,2.5915947583204058
84352,1.4998231258836192
84353,1.6566544403975845
84354,1.4307137833798644
84361,2.4155196866916433
84362,1.640068866596959
84363,3.3680675384860086
84364,3.074894131060575
91111,0.4639332631385376
91112,1.4811742369794496
91113,0.4402712370955415
91114,0.9847106663823768
91121,1.4266454813944391
91122,1.1609313404777941
91123,1.3199460614680543
91124,1.6950831806367
91131,1.846754606101718
91132,1.3599239087593595
91133,1.3262249466685696
91134,1.5357881334025112
91141,1.1779627448832757
91142,1.2039558133321648
91143,2.3344454682454856
91144,0.8120275149500191
91151,1.5662062007000954
91152,1.1843912285997238
91153,1.5849960950599244
91154,2.1347427720859904
91161,0.8489715424833646
91162,1.7917725834098648
91163,1.7468234831620741
91164,1.776796166803927
91211,0.9133117308419457
91212,0.6673927787932232
91213,1.197305218699479
91214,1.0147710299778245
91221,0.6153509089935941
91222,1.6559853015366457
91223,1.6921483018459358
91224,0.7391180316920474
91231,1.390824506791588
91232,1.95003430598121
91233,1.6787500068032508
91234,1.4832937969838107
91241,1.0107602066301509
91242,0.9812038458866201
91243,0.5
91244,0.9063723848784546
91251,0.24065026787876065
91252,0.9414291691452814
91253,0.7243882169268404
91254,1.7900077166976731
91261,0.522205302307756
91262,1.4506107793433218
91263,0.6984699195303902
91264,1.0686331786126242
91311,-0.11798939450474166
91312,1.0960370172090708
91313,1.115599005349792
91314,1.1212266049646835
91321,0.9177779248115563
91322,1.3211276094582718
91323,1.086651756228296
91324,1.4962753099857036
91331,0.185
91332,0.2960218663865001
91333,1.7983315611239687
91334,0.5
91341,0.5
91342,0.646933580394333
91343,1.0997540014604927
91344,-0.4149999999999999
91351,0.5
91352,1.481128177449523
91353,0.5
91354,0.9513283063306359
91361,0.46202784008821984
91362,0.5541139705473291
91363,1.6356968285363822
91364,1.8871939647933171
92111,1.2071786306243237
92112,1.573666979036223
92113,1.3138608805394334
92114,1.1981241804718379
92121,1.490027860623247
92122,0.2375144235771982
92123,1.3103448685895596
92124,2.0544422476708726
92131,2.4495349757421656
92132,1.874200852275266
92133,1.6964963469299592
92134,2.429544101228495
92141,2.7661712607549642
92142,0.89378219
92143,2.8226387066718797
92144,1.6725457925278928
92151,2.5709077692199256
92152,1.333536644676406
92153,1.118821959844118
92154,1.9527937634268675
92161,0.6535308866247075
92162,1.251756236448092
92163,1.2788721735260364
92164,1.9273149700537453
92211,0.3250586542656142
92212,0.4491481945572766
92213,1.0838727262921442
92214,0.6993718083427963
92221,1.3230000015598802
92222,0.8510321995620342
92223,1.0623167497439698
92224,1.0688613710284276
92231,1.387455168470648
92232,0.3985518073848555
92233,1.0015561470714611
92234,1.083453934852596
92241,0.9574232595733517
92242,1.3336814828194394
92243,2.284347465075745
92244,0.8530611908148206
92251,1.2556727071801381
92252,0.04380105773383269
92253,1.4649572150954258
92254,1.0963335497268336
92261,1.459534644372831
92262,1.4690265025914235
92263,0.6002560236212667
92264,0.7579973575009548
92311,0.824599830136227
92312,1.343011938764525
92313,-0.41009616982208874
92314,0.2839848519574495
92321,1.3486829318896805
