44251,-2.3127526399207134
44252,-1.8614134563738838
44253,-2.3593212791189293
44254,-0.5776503200618954
44261,-1.9555369386375054
44262,-0.7040013767426117
44263,-3.088227425289656
44264,-2.16483118596719
44311,-0.9226940587650749
44312,-0.22155181696171644
44313,-0.9744057640001976
44314,-0.9873779879997545
44321,0.2024856545146847
44322,-0.7149999999999999
44323,0.19468279429827962
44324,-0.5065403638697716
44331,-1.3335
44332,-0.8755
44333,-0.5957274390329366
44334,-0.3359051279313221
44341,-0.55
44342,-0.050000000000000044
44343,0.26306772339999995
44344,0.5
44351,0.18863134921639463
44352,0.44079047385156744
44353,0.5
44354,0.5
44361,-0.3830869269704469
44362,-0.35232858309537307
44363,0.1712014008749162
44364,-0.4054859078849705
51111,-2.1788940763358644
51112,-3.3037311088366974
51113,-1.7624862874387135
51114,-0.733547145461431
51121,-1.2337785297923718
51122,-1.7441509328759992
51123,-0.6138262045390911
51124,-0.9875468598484068
51131,-1.4687685488607072
51132,-2.082162039544764
51133,-0.9238166610170289
51134,-1.6341358643683177
51141,-0.27626022468325395
51142,0.17522510325513604
51143,-0.1047706096273886
51144,-0.7393442754196511
51151,-1.2215199763338607
51152,-1.0278847913828022
51153,-1.112738806876299
51154,-1.1026755946885913
51161,-1.450154324882234
51162,-1.8625235419156523
51163,-1.1178661616063792
51164,-0.49839088208761806
51211,-1.4897988396473572
51212,-1.4735419509625194
51213,-0.637387028132476
51214,-1.753659940340245
51221,-0.7166962179701226
51222,-1.0624608659473949
51223,-1.2011163408923617
51224,-1.0733587569852605
51231,-0.8499119488675444
51232,-0.9299451602065091
51233,-0.6493509410848011
51234,-1.1690329630807788
51241,-0.38774999999999993
51242,-0.4332333787427584
51243,-0.45578359022554416
51244,0.5921676826683087
51251,-0.7113024795814674
51252,-0.6334482943869526
51253,-0.567290279343953
51254,-0.30732183385599227
51261,-1.375533880919864
51262,-1.4692964374929844
51263,-1.3484505744193722
51264,-0.34576216612846544
51311,0.5
51312,0.5
51313,0.5
51314,0.5
51321,0.5
51322,0.5
51323,0.5
51324,0.5
51331,0.5
51332,0.5
51333,0.5
51334,0.5
51341,0.5
51342,0.5
51343,0.5
51344,0.5
51351,0.5
51352,0.5
51353,0.5
51354,0.5
51361,0.418211855
51362,0.5
51363,0.5
51364,0.5
52111,-2.417954940123389
52112,-3.1560801199241935
52113,-2.3196226499545247
52114,-0.3291086236172207
52121,-0.11305999686563084
52122,-1.2687441547285954
52123,-2.5945886001947764
52124,-1.4119274289462471
52131,-1.6853826597331736
52132,-1.4166455848795514
52133,-1.8849839718035593
52134,-1.7011010157327235
52141,-0.3240854243224388
52142,-0.12632673825200175
52143,-0.06888778381134089
52144,-0.24275784335432393
52151,-2.0611448384848376
52152,-0.7340981210894737
52153,-1.7248898750861892
52154,-2.491400706600805
52161,-2.000583423536739
52162,-0.5138775485181767
52163,-2.42878060768794
52164,-2.224669031467749
52211,-0.5733471584918118
52212,-1.6911091431690202
52213,-1.9473183266955791
52214,-2.280855383500039
52221,-1.5193353376624579
52222,-1.6770417416495178
52223,-0.28283290589252386
52224,-1.5207234078773904
52231,-1.4263803341351053
52232,-1.3635294922801053
52233,-0.6740880819279221
52234,-1.0947931222870453
52241,-0.5932203575862793
52242,-0.7102738735116588
52243,-0.07703688427239408
52244,-0.35793781514170864
52251,-0.6464090941836538
52252,-1.0870084191132279
52253,-1.1462610247390768
52254,-0.9950560468149495
52261,-1.7422290008048908
52262,-1.78015070688492
52263,-1.919810617287488
52264,-0.7332425283266966
52311,0.485
52312,-0.41205714316262654
52313,0.5
52314,0.03122761287528042
52321,0.5840000000000001
52322,0.5
52323,0.5
52324,0.5
52331,0.5
52332,0.5
52333,0.5
52334,0.5
52341,0.5
52342,0.5
52343,0.5
52344,0.5
52351,0.5
52352,0.5
52353,0.5
52354,0.5
52361,0.5
52362,0.5
52363,0.5
52364,0.5
53111,-1.951859961840557
53112,-1.9727813736985997
53113,-0.04534526247506587
53114,-2.578749689798131
53121,-1.5554517982252762
53122,-1.9213784091877213
53123,-1.5784794923426657
53124,-1.4777065272737868
53131,-1.3290529964798534
53132,-0.5948001135140097
53133,-1.7520233174882271
53134,-1.8268438132211575
53141,0.23201715330620054
53142,-0.591968503540776
53143,-0.318455375765599
53144,-0.26154665598910853
53151,-0.7406376790373533
53152,-2.083745788211402
53153,-1.708931783989419
53154,-1.7159788778300675
53161,-1.8962676554872977
53162,-2.0010182166812873
53163,-1.3810337096231018
53164,-2.5979112290604602
53211,-1.1648723022573528
53212,-1.9144028400620539
53213,-1.9048491647035146
53214,-2.010902339730955
53221,-1.6385012685727007
53222,-1.3687862437370841
53223,-1.8140886131657747
53224,-1.8200596256871087
53231,-0.3244277127686998
53232,-1.397197496889487
53233,-1.5786734511912266
53234,-1.7265561327673788
53241,-0.02503833056045013
53242,-0.15107299305922328
53243,-0.27987197716544365
53244,-0.25607631592968405
53251,-1.5809889918798254
53252,-1.503383036563212
53253,-1.704999649005718
53254,-1.202762630213091
53261,-1.8857044645310297
53262,-1.817090910405333
53263,-1.985551427058618
53264,-0.7938142673278348
53311,-0.6624124781822198
53312,0.5
53313,0.5
53314,0.5
53321,0.5
53322,0.5
53323,0.5
53324,0.5
53331,-0.35418578488099817
53332,0.5
53333,0.5
53334,0.5
53341,0.5
53342,0.5
53343,0.5
53344,0.5
53351,0.5
53352,0.5
53353,0.5
53354,0.5
53361,0.5
53362,0.5
53363,-0.2518107847040667
53364,0.5
54111,-2.4115863869927883
54112,-2.160166749437675
54113,-2.2339541696074443
54114,-0.6768531383776242
54121,-1.9312203122256149
54122,0.04396578136775653
54123,-1.8076995321674483
54124,-1.6666602348652084
54131,-0.5502669672659083
54132,-1.0025288028274546
54133,-1.0932729058976776
54134,-1.2087487747646803
54141,-0.43141275967550374
54142,-0.969178651049036
54143,0.5925962785110099
54144,-0.6782598136326052
54151,-0.33804518094023356
54152,-1.3049638340148788
54153,-1.1725708844261353
54154,-1.2565393452697167
54161,-1.5646104077841105
54162,-0.7021687808906647
54163,-1.7793429854276361
54164,-2.0450962697195805
54211,-0.6838279452384365
54212,-1.5652280050928127
54213,-1.5457833885312398
54214,-1.5455229046052907
54221,-1.2880693221934965
54222,-1.6448051060701532
54223,-1.5771593819706518
54224,-1.4912666670974333
54231,-0.8023122201719155
54232,-1.0221892628955527
54233,-0.35929633461389604
54234,-0.8956387057336499
54241,-0.36276245425632275
54242,-0.2816620339999999
54243,-0.5920713543301206
54244,0.2535781984016436
54251,-0.9246568587472489
54252,0.2861582421945174
54253,-1.1900466555712474
54254,-0.5204011880161282
54261,-1.6340989641880979
54262,-1.6979693836819032
54263,-2.204990403341384
54264,-1.0647048910858854
54311,0.5
54312,0.5
54313,0.5
54314,0.5
54321,0.5
54322,0.5
54323,0.5
54324,0.5
54331,0.5
54332,0.5
54333,0.5
54334,0.5
54341,0.5
54342,0.5
54343,0.5
54344,0.5
54351,0.5
54352,0.5
54353,0.5
54354,0.5
54361,0.5
54362,0.5
54363,0.5
54364,0.5
61111,-2.8303566713636656
61112,-1.4380861946002472
61113,-2.664726465575533
61114,-2.2898179476514398
61121,-2.184804241514811
61122,-4.669571301852036
61123,-1.3549368266075603
61124,-2.223175161526459
61131,-1.6426385800846248
61132,-0.8950006753473967
61133,-2.9813706071217263
61134,-1.6573190232978954
61141,-0.24480060617438518
61142,-1.0575
61143,-1.122308983721226
61144,-0.33142830257448164
61151,-1.3494182109351225
61152,-0.9948583255687194
61153,-1.8927579162768822
61154,-1.3525804070393612
61161,-1.4998299447817984
61162,-1.8698505320950143
61163,-2.0748127119543693
61164,-1.9670740228475307
61211,-3.1768838584216903
61212,-2.888167352676581
61213,-1.9946475008205535
61214,-1.3100601923675057
61221,-1.020029612913377
61222,-2.5557321205857475
61223,-1.5265529118466312
61224,-0.7236185196176782
61231,-1.1248828274051292
61232,-1.841152039461961
61233,-2.551468136151942
61234,-0.5615166415881142
61241,0.6232144488781182
61242,0.06654693260110944
61243,-1.038035857919985
61244,0.042896244573461306
61251,-1.23061347097874
61252,-0.35014898327904975
61253,-1.4152067830416617
61254,0.1308226991532597
61261,-1.8908910958179495
61262,-2.430340686966506
61263,-0.2375692359386985
61264,-2.0408440098212304
61311,-1.7058038681606478
61312,-0.23651230622554775
61313,-0.2110327657747007
61314,-0.33349999999999996
61321,0.8786577422836797
61322,0.485
61323,0.5
61324,0.5
61331,0.36761514135337714
61332,-2.5300264588851125
61333,0.5
61334,0.5
61341,0.45
61342,0.47890599999999994
61343,0.46353464999999994
61344,0.41709423438655524
61351,-0.050000000000000044
61352,0.20874079760330266
61353,0.5
61354,0.5
61361,-0.4149999999999999
61362,0.11665335040877656
61363,0.5
61364,0.5
62111,-3.0190251669335852
62112,-3.127332293595157
62113,-0.6618411947233278
62114,-2.881733266519918
62121,-2.628275046878083
62122,-2.9617117187111512
62123,-3.052866345407377
62124,-0.7112479527083398
62131,-1.332855529888176
62132,-2.509069550159452
62133,0.049061300255075865
62134,-1.8006264991149301
62141,-1.9682912651451792
62142,-0.9569351001850398
62143,-1.756363153859367
62144,-0.6579535358434576
62151,-3.4452142385838616
62152,-2.3751720424661054
62153,-2.561047117517627
62154,-0.8956957080731772
62161,-2.1505477570718865
62162,-2.570847979833493
62163,-2.781378775570622
62164,-2.5082808014109204
62211,-3.5398145528021456
62212,-3.74851346589545
62213,-3.885953118534499
62214,-0.899712455837148
62221,0.7377156826163802
62222,-2.654026446824095
62223,-2.98476004469922
62224,-2.383769844326622
62231,-1.8042041370095165
62232,-2.0811352924786095
62233,-1.8429280369897418
62234,-0.18120567448856045
62241,-2.3021801944120295
62242,-1.9438171663102601
62243,-2.0094486487545913
62244,0.08870485266395922
62251,-3.019414900671789
62252,-2.4600302082331096
62253,-0.9559526510007812
62254,-1.7963578318594169
62261,-4.503650671460111
62262,-3.292995454867532
62263,-3.793092427412337
62264,-0.9710039915373108
62311,-2.131190001616713
62312,-1.8733912411497382
62313,-2.4844894049396506
62314,-0.445765209764982
62321,-0.755742735325
62322,-0.4684663835048851
62323,-1.3438010665155677
62324,-0.7740822258195734
62331,-0.33200726979542416
62332,-0.050000000000000044
62333,-0.7411808433951894
62334,0.001692190458006726
62341,-0.050000000000000044
62342,0.4073882262093963
62343,-0.694127332046474
62344,-0.49424500000000005
62351,-0.738136942608395
62352,0.05216766343193613
62353,0.17044367282447798
62354,0.1099012141946546
62361,-0.3152589914516665
62362,-0.549752315582908
62363,-0.32648710629830396
62364,-0.8948460087841197
63111,-1.8590219522661093
63112,-3.481438693185826
63113,-3.577915827697854
63114,-4.497853406249098
63121,-1.8757918000804708
63122,-2.8284899469151674
63123,-2.7917961624305923
63124,-3.048221482007359
63131,-2.3847929200876568
63132,-2.431084463391116
63133,-0.22028287611797792
63134,-2.760558993438379
63141,-0.23485361806147947
63142,-2.0715311857810192
63143,-1.1138302981865125
63144,-0.31179339242186366
63151,-0.35368890434265415
63152,-1.7770889650171504
63153,-2.558552488053076
63154,-3.59638009293305
63161,-2.3066886792949948
63162,-2.2953537056299833
63163,-0.6651518365538809
63164,-2.3788464764715984
63211,-3.1599155254481124
63212,-3.101214171250226
63213,-0.24649921525720533
63214,-2.7455102566874023
63221,0.2136190745542193
63222,-3.108163978558279
63223,-3.222262510776419
63224,-3.246511274174428
63231,-2.519662919979077
63232,-2.5888316881236406
63233,-0.06575464719264756
63234,-2.6231465696642493
63241,-1.7732112971137197
63242,0.1684469015367171
63243,-1.5669812337282598
63244,-2.153856085171534
63251,-2.4010528469082937
63252,-0.5265071125837977
63253,-2.7987343056663656
63254,-3.1564368037699064
63261,-0.6679062243933037
63262,-3.1995798078182665
63263,-3.1190604320730912
63264,-3.4273814151875452
63311,-0.2664008006066312
63312,-1.9293866071676393
63313,-2.650452764105384
63314,-1.7409749068195697
63321,-0.9326895421779764
63322,-0.09677644742636904
63323,-0.6559877876500001
63324,-0.3506395863175009
63331,-0.6076272243130669
63332,-0.7723026998716418
63333,-1.4702103228086485
63334,-0.4149999999999999
63341,0.5418745539067139
63342,0.5
63343,0.5
63344,0.5
63351,-0.24966663995362137
63352,-0.4017197733581187
63353,0.26668960107131023
63354,-0.26799083069890617
63361,-0.8793333583468923
63362,-0.8229493602941143
63363,-2.167984105066246
63364,-1.5662873024517676
64111,-3.2066673759199307
64112,-0.08406735879980126
64113,-3.1718356559426004
64114,-3.0156839409478584
64121,-1.3589608782536549
64122,-2.828064060384892
64123,-2.8546900972897857
64124,-2.884546467610581
64131,-3.982517836241704
64132,-2.8018662980840077
64133,-2.7686864596060774
64134,-1.1674722680669853
64141,-0.42086427114088787
64142,-1.5445995767941387
64143,0.005966087087986578
64144,-0.20207120421528268
64151,-2.0641139208952923
64152,-2.3042974509653895
64153,-0.5468164839769827
64154,-2.7536042252195294
64161,-2.89605102512152
64162,-2.3349513350343925
64163,-2.3067872365748494
64164,-0.2868021305637575
64211,-2.687829309694135
64212,-2.764276927823098
64213,0.2730588280863609
64214,-2.5735864818819305
64221,-1.9451164432751211
64222,-1.3792821925945005
64223,-2.1277733005141624
64224,-2.036372102144851
64231,-2.506116736906404
64232,-1.9905875361168424
64233,0.3077829846920699
64234,-1.6019018109700482
64241,-1.0807604984048016
64242,-1.7079265019049685
64243,-0.49919079347532824
64244,-0.1923190857510319
64251,-0.8853684307579158
64252,-2.1986363681510244
64253,-0.4967111653344687
64254,-1.1381130387523704
64261,-2.447423657177728
64262,-0.8987126304904873
64263,-1.8405439181988494
64264,-1.8531579871283301
64311,-1.2380695873111736
64312,-0.933817119090534
64313,0.23057804572498042
64314,-1.2157848512341145
64321,-0.050000000000000044
64322,-0.050000000000000044
64323,-0.7435335216731714
64324,0.14488257399999993
64331,-0.7744585561111392
64332,0.5
64333,-0.4016850843902049
64334,0.26195
64341,-1.05
64342,0.39652495520003705
64343,0.5
64344,0.5
64351,0.07102163121675586
64352,-7.184750605707113E-5
64353,0.8025540780418896
64354,0.185
64361,0.45
64362,-0.7482341081604418
64363,-1.0771118745548223
64364,0.5
71111,-1.970177322161346
71112,-0.5921747973633112
71113,-3.4029128171937626
71114,-2.154514630819505
71121,-1.6192227866286775
71122,-0.9212004201933113
71123,-1.7406868522912253
71124,-2.9806264561875633
71131,-0.8009457554198469
71132,-2.868487130681585
71133,-1.9689391245122405
71134,-1.8298436877181588
71141,-1.1915584936090233
71142,0.43757547083012155
71143,-0.22512521379500794
71144,-0.48775015199999994
71151,-1.7366482019818428
71152,-2.438952852711348
71153,-0.8473897845742817
71154,-1.9414834647326973
71161,-2.9318725202555176
71162,-0.8100685014304416
71163,-2.2546630760433186
71164,-1.9373320326418055
71211,-2.1959966515825453
71212,-0.8303116873582937
71213,-1.9773567108403272
71214,-1.7059154656172018
71221,-1.5146976898256754
71222,-1.708480133641948
71223,-1.1369378649266606
71224,-2.7433976591302525
71231,-0.8813874805744848
71232,-0.635301519019867
71233,-0.6950021173047904
71234,0.16056230423268775
71241,-0.2685974614140888
71242,-0.6215635125431501
71243,-0.6737780986974646
71244,0.10819827167724827
71251,-3.244420454061619
71252,-1.4640275270651903
71253,-1.0108008559264423
71254,-0.22613225548942262
71261,-1.239276645300037
71262,-1.2904362605956075
71263,-0.676399957676264
71264,-1.4505150129960578
71311,-2.8946249700692994
71312,-2.8756622816304263
71313,-2.5564113264044908
71314,-1.9654868137496955
71321,-0.9969849999999999
71322,-1.6047477305
71323,-1.3935042428202982
71324,-1.4340132705609756
71331,-0.3501500000000001
71332,-0.8182146863200148
71333,-1.469286364638663
71334,-2.5353730162780215
71341,-0.450364200375472
71342,-0.052488298166114555
71343,-0.43021789650561115
71344,-0.05368520086465911
71351,0.14449999999999996
71352,-0.18985000000000002
71353,-0.03550000000000003
71354,0.9280517389268705
71361,-0.7889697245909887
71362,-0.5149602937720187
71363,-0.5561948944586823
71364,1.1383236053032357
72111,-3.7601983876972818
72112,-3.751816568737543
72113,-1.6641389559308077
72114,-2.9697200638252497
72121,-0.9786998124754941
72122,-2.6510085847112723
72123,-2.9934300064297013
72124,-3.107044138571604
72131,-3.0720093436362355
72132,-3.4315323193583263
72133,-3.4162336904084256
72134,-3.2564569223550723
72141,-1.7969178000000001
72142,-0.4636909284097879
72143,-1.0527542002239785
72144,0.13901128569944257
72151,-2.457282793996022
72152,-1.9647372090986432
72153,-0.4098530795398826
72154,-1.9200332520469419
72161,-2.7238544694783364
72162,-3.7687484376342897
72163,-0.9732521010757613
72164,-2.93352620578002
72211,-2.8936624188447357
72212,-2.6914233905745193
72213,-1.4075199941427412
72214,-2.8527710429268436
72221,-0.659935569461501
72222,-2.483439531345497
72223,-2.3725640229801526
72224,-2.743625459259932
72231,-1.4069776799140152
72232,-0.4429216869140771
72233,-1.4983479444705778
72234,-1.824793566773025
72241,-0.8127316431789904
72242,-1.8826608297120835
72243,-1.6331207636886185
72244,-1.6634847603511573
72251,-1.94040928357954
72252,-1.5443401071834117
72253,-2.000188531909875
72254,-2.417024323529958
72261,-0.3528010441034748
72262,-2.4052482598312244
72263,-2.719373371690096
72264,-2.2861795653883306
72311,-2.359705077267761
72312,-2.3151198552669134
72313,-1.6509788096061768
72314,-3.2289462644659954
72321,-1.3941968385121257
72322,-1.4304851333164241
72323,-2.6935888365438934
72324,-1.6341623292571759
72331,-2.091648059270513
72332,-2.140743763963157
72333,-0.6124894583510294
72334,-1.721029250667052
72341,-1.958741380559503
72342,-1.6932101090696547
72343,-1.4570694508448119
72344,-1.8046577662442496
72351,-0.6108940264983482
72352,-0.6725178089257031
72353,-1.2898617317132781
72354,-0.7676663849378202
72361,-3.3251798252793057
72362,-3.0085415232848307
72363,-1.0333632371588275
72364,-2.7627388663216217
73111,-3.170979506380445
73112,-3.3784137445388356
73113,-3.9600955273402034
73114,-3.763063268574685
73121,-1.2577511681722624
73122,-2.511908326720888
73123,-2.325023746281004
73124,-2.386719731108211
73131,-3.8555989045761665
73132,-3.194600148664354
73133,-3.8804374718553443
73134,-4.323629531921714
73141,-2.07123185
73142,-1.3855886109770355
73143,2.979503141620303
73144,-0.8865682748991702
73151,-2.393747838832037
73152,-1.7941035589251724
73153,-0.8030746888631488
73154,-3.2966149116588017
73161,-4.050187352436907
73162,-3.6535506050019597
73163,-1.8396625642652378
73164,-4.143130549456467
73211,-0.5626631498994055
73212,-3.5692037893256536
73213,-2.8625643665685407
73214,-3.175667176031279
73221,-0.620560016443458
73222,-2.161144675483168
73223,-1.9354297287775655
73224,-2.5269736914793404
73231,-3.412612629580354
73232,-3.0179415362389475
73233,-3.1369711125553335
73234,-2.3329495503039652
73241,-1.4985293330875191
73242,-1.9120208192758543
73243,-1.1704483542661726
73244,-1.4703758255987256
73251,-0.6963855696442268
73252,-1.5740132199116985
73253,-1.3757518061981304
73254,-1.9725624806029036
73261,-1.3800386541717593
73262,-3.066137665851151
73263,-3.0053829200629574
73264,-3.362600694133987
73311,-3.392031408959448
73312,-3.2930068171127322
73313,-3.6080680940162746
73314,-1.7947004658996724
73321,-0.8635272414845369
73322,-2.2156337774381183
73323,-1.9259428828615763
73324,-1.8281675526206855
73331,-1.1959755468417401
73332,-2.244279047870548
73333,-1.9841298391231523
73334,-1.8623809772720326
73341,-0.3632329242664458
73342,-2.5049687876546027
73343,-1.9641648715654387
73344,-3.1503352140170024
73351,0.25967720533129546
73352,-2.273116807255867
73353,-0.7678367065
73354,-1.6046989371890361
73361,-1.381817531928188
73362,-2.8587170602580168
73363,-3.2458642878829225
73364,-3.2747230550514144
74111,-3.9475631874822144
74112,-3.881492347064915
74113,-3.7200810385602137
74114,-1.6287258193925265
74121,-2.688164132522629
74122,-1.945834589826788
74123,-1.9215811252549506
74124,-1.5262736608973553
74131,-3.3101352450004384
74132,-4.176735976262778
74133,-1.8466960317882894
74134,-2.722531224959779
74141,-0.09499999999999992
74142,-0.7661408414486421
74143,-0.2537206174496217
74144,-0.01262509598199004
74151,-2.8399412723572306
74152,-3.0761814838539703
74153,-0.5645787065582385
74154,-2.234573668708337
74161,-3.2727992676123936
74162,-1.6561871206316514
74163,-2.6528433213863636
74164,-2.6161778864456746
74211,-3.8405662162497314
74212,-3.1711858320983373
74213,-2.7395732821264813
74214,-1.3495630706978383
74221,-3.174628588608729
74222,-0.46601765949878715
74223,-2.8711656223145328
74224,-2.991055401258572
74231,-1.9431726409588523
74232,-1.6076158109370224
74233,-2.057791261246509
74234,-2.1256858677944965
74241,-0.3696163723295353
74242,-2.041064118858988
74243,-0.6567777380586735
74244,-0.7250902969985512
74251,-0.40577793498993797
74252,-0.8090126193810119
74253,-0.37980905524129777
74254,-0.27528242449370743
74261,-3.221303333415908
74262,-3.141679216212255
74263,-2.919649015227021
74264,-1.5426996460415046
74311,-2.3503274868586073
74312,-2.9514808915367494
74313,-4.086153546731135
74314,-3.639215725056894
74321,-0.9695871921065408
74322,-0.7265071600173318
74323,-0.8961672729294688
74324,-0.9386224093033493
74331,-1.187030334688725
74332,-0.9699173335966264
74333,-2.4979327254518853
74334,-1.758362115777286
74341,0.4379173449999998
74342,-0.49978633941315664
74343,0.05154810672878929
74344,0.185
74351,0.15922552712924215
74352,0.486450057809244
74353,0.1225
74354,0.42705
74361,-2.600972181736739
74362,-1.6241198915801043
74363,-1.773426836800069
74364,-1.401448911779708
81111,-2.3217341819115065
81112,-1.335166405276136
81113,-2.230978857519211
81114,-2.562743947049017
81121,-2.246277129768627
81122,-2.663916041008479
81123,-0.6253596763936448
81124,-2.3816487657667977
81131,-1.5988629219109682
81132,-1.6954279566497967
81133,-0.08040899605016144
81134,-1.425788863459207
81141,0.1615557374087535
81142,-1.4217815651120878
81143,-0.9705445963322291
81144,-0.22484377223533591
81151,-0.5773867923018345
81152,-0.5763301243189217
81153,-0.24874196747177219
81154,-0.7642157781091954
81161,-2.683885211176743
81162,-2.662654716219468
81163,-0.4443709222137643
81164,-1.8083029823600727
81211,-2.4608615416571222
81212,-2.46527232374208
81213,-0.3773515138816639
81214,-2.317112292604021
81221,-1.1020653646669487
81222,-1.2401741186009918
81223,-0.166874361336805
81224,-0.8869558858238256
81231,-1.8871903782422113
81232,-1.5065021708383606
81233,-0.7377621849715367
81234,-0.8260252868981924
81241,0.41754668409717277
81242,-0.015533639251249176
81243,0.4105825412068494
81244,-0.3614795620068402
81251,-0.41013775599715574
81252,-0.6265062440090966
81253,-0.4326241646414448
81254,-0.23208018599015717
81261,0.920612638901606
81262,-1.0283791316783566
81263,-1.0215579151509817
81264,-1.1968709278036194
81311,-0.4405121094889113
81312,-1.2256926212345125
81313,-1.0625425249176237
81314,-1.453757256714523
81321,-0.0567043081644083
81322,-0.3635449120025951
81323,-1.272673161035738
81324,-0.5337735960344536
81331,0.019380759882335452
81332,-0.051010929076836575
81333,-0.5475651719675012
81334,0.24533257490800786
81341,-0.4149999999999999
81342,1.0688864190909915
81343,0.45
81344,0.5
81351,-0.050000000000000044
81352,-0.4309229604367449
81353,0.6209448749394743
81354,0.21401988650661274
81361,-0.7149999999999999
81362,-0.3139782798478656
81363,-0.9363952528051539
81364,-0.4103759793941732
82111,-3.1043922374271737
82112,-3.250619855761067
82113,-4.789795457849716
82114,-2.273496048767709
82121,-2.1298524334201185
82122,-0.6630661320224465
82123,-2.163506618079943
82124,-2.492657709328814
82131,-1.8556916267501125
82132,-1.7217659871188702
82133,-1.5098381889625838
82134,-3.4578077479816205
82141,-0.28902285761453594
82142,-0.5099461926759862
82143,-0.9310076248480714
82144,-0.35683761973180295
82151,-2.1498702511172585
82152,-0.28761645480753995
82153,-1.3775668136537234
82154,-1.0767704674127367
82161,-2.9753271216217674
82162,-0.5939164090815847
82163,-3.116582024350255
82164,-3.568348268417236
82211,-2.2037895199245594
82212,-2.1728790953627577
82213,-2.9702935853851162
82214,-0.5121855948266388
82221,-2.104632828798204
82222,-2.835599588233257
82223,0.36960641704495023
82224,-3.192680881988044
82231,-0.38231269036395743
82232,-2.150976380540834
82233,-1.9101177993652652
82234,-1.9449912820315665
82241,-0.34797184705195316
82242,-1.2801197511424083
82243,-0.6752937607338023
82244,-0.22140450484832483
82251,-1.4715656724990724
82252,-1.0301660574217788
82253,-2.0905249707313547
82254,-1.82256191581632
82261,-0.6193643544605666
82262,-1.9155342024236344
82263,-2.0124217557614994
82264,-1.9006861855899486
82311,-1.3493335845611365
82312,-1.335784580330548
82313,-1.9183857957355306
82314,0.35125911898644774
82321,-1.5197562917609668
82322,-1.1717843035873508
82323,-2.786928836245183
82324,-1.0966675156477064
82331,-0.5900760423835554
82332,-0.6439048993605292
82333,-0.8781856324088486
82334,0.6505718653579942
82341,-0.0906848650369334
82342,-0.4448404373712803
82343,-1.5887380022252406
82344,0.185
82351,-1.77313
82352,-0.7723
82353,-0.15041596234455074
82354,-0.7007364408112229
82361,-0.6676511581790882
82362,-2.2092888574660527
82363,-2.879970002965087
82364,-2.0485434927107447
83111,-3.0507270094095915
83112,-2.9766570393006777
83113,-0.6256643308598728
83114,-3.351714816837721
83121,-2.215724263027723
83122,-2.62601121530708
83123,-1.1956051027237473
83124,-2.429600931102616
83131,-1.8167204459635005
83132,-2.021771119352853
83133,-2.5019237788406254
83134,-2.2731107043760623
83141,-0.126307175
83142,-1.3815432301571853
83143,-0.10284545309186666
83144,-0.40812343491314274
83151,-1.360725953013422
83152,-0.7421741056830762
83153,-1.4388222297497029
83154,-1.65874498433335
83161,-3.745703049299712
83162,-0.9263901130521507
83163,-3.1735846300048682
83164,-3.2259166007877846
83211,-3.8515969959363328
83212,-2.933644842886995
83213,-2.0487152373683877
83214,-3.175563377335907
83221,-2.2806893316108523
83222,-0.9174372996720523
83223,-2.309303399671447
83224,-2.1380566095401043
83231,-0.4829640407615772
83232,-2.4232202957444544
83233,-1.8442058249680897
83234,-2.4393138226873847
83241,-1.6761932367371914
83242,-1.6684555591883412
83243,2.195505716373636
83244,-1.1831076324163927
83251,-1.2923520779915163
83252,-0.9445687731628376
83253,-1.1644659868419693
83254,-0.04068197618193073
83261,-0.3626477367585687
83262,-2.931668225351433
83263,-2.817992728528151
83264,-2.8092771695425833
83311,-0.8011524139806642
83312,-2.5080273079708526
83313,-1.9473490842294647
83314,-1.7134930881664947
83321,-0.1783977456471577
83322,-1.8571138911611604
83323,-2.429293064054969
83324,-1.6308292623623137
83331,-0.8885147239046299
83332,-0.8679517328885262
83333,-0.6707543567213872
83334,-0.9318657218117392
83341,-0.8871324242660359
83342,-0.5290564500000001
83343,-0.7615438492728244
83344,-0.7033899792795919
83351,-0.6648260802065803
83352,-1.2069748265911948
83353,-0.5617798866032847
83354,-0.0015750000000000265
83361,0.3225026387865514
83362,-1.950973486400224
83363,-1.2512393072442753
83364,-1.7515502838551338
84111,-3.316223052166146
84112,-1.1737308040580954
84113,-2.830292794523749
84114,-2.6900617477560678
84121,-3.2458823211646273
84122,-1.1242765286607153
84123,-1.8854812699872503
84124,-2.0092588496239117
84131,-0.41323582401748704
84132,-2.648208742782707
84133,-2.1675093035504442
84134,-3.184644128981951
84141,-1.0062080403663711
84142,-0.04242226164904735
84143,-1.5028478092408166
84144,-1.646681151033303
84151,-1.464326369313139
84152,-1.2603730173480092
84153,-1.6791914008434288
84154,-1.848160697242899
84161,-2.872414762560327
84162,-2.0774672248772825
84163,-2.8434032973352705
84164,-3.0338090179697965
84211,-0.20480655193006703
84212,-2.1918173480889696
84213,-2.0226355722366502
84214,-3.198876670617549
84221,-2.1368099813028563
84222,-1.3742182565058523
84223,-0.6273502717363796
84224,-1.3613655793870683
84231,-0.4104650898331781
84232,-1.1175974729837814
84233,-1.0036605884244025
84234,-0.9265867496427387
84241,-0.4294788756869256
84242,0.44023850711294016
84243,-1.1883791825727639
84244,-0.6603311053512465
84251,-0.08477057511904645
84252,-1.7938485445328431
84253,-0.7782501198461814
84254,-0.8769372685183544
84261,-2.4385760795895464
