51111,0.3554612444034065
51112,0.5109272751871221
51113,0.5665686761213119
51114,0.017358488282272794
51121,0.3569119438807793
51122,0.45279999999999987
51123,-0.23826783221476933
51124,0.9664270962142436
51131,-0.23383681095482864
51132,0.23212758253059285
51133,0.5068777024092417
51134,0.5
51141,0.20495508643599208
51142,0.19029166943621578
51143,0.5
51144,0.5
51151,1.9919409508215393
51152,0.5
51153,0.5
51154,0.5
51161,-0.044170206489578256
51162,-0.0780405885255992
51163,1.330757559532101
51164,0.060799999999999965
51211,-0.7798775303357202
51212,-0.7475304740442862
51213,-0.6870741044207995
51214,-2.446478008718362
51221,-0.5984791690424494
51222,-1.4487580887018239
51223,-1.1786717010209202
51224,-1.8400383091234491
51231,-0.9305945315557667
51232,-1.334259078321037
51233,-0.7489528549196964
51234,-1.0937605693379444
51241,0.6705332196496483
51242,0.15878406865705186
51243,0.1949042245101843
51244,-0.49172561917534285
51251,-0.28870386800071696
51252,-0.5595177934221918
51253,-0.38474321101635295
51254,-0.2964210442114845
51261,-0.2441001572988291
51262,0.23408632726094325
51263,-0.3813328140651008
51264,-0.7843123562019035
51311,-1.1757588134921522
51312,-2.240757647409168
51313,-1.1613768596789649
51314,-0.9767710919128246
51321,-0.7834411474089226
51322,-1.7197540154619402
51323,-1.0039293681647603
51324,-0.4965318860457245
51331,-1.112329838424899
51332,-1.189105843802833
51333,-0.3872117277631512
51334,-0.8883807248071793
51341,0.21763218431999998
51342,-0.06888000000000005
51343,0.637937848478215
51344,0.010527465185515672
51351,0.3607051648617272
51352,0.35243441662903163
51353,0.5929763939150978
51354,0.30499999999999994
51361,0.9197135952057371
51362,-0.4655377395171122
51363,-0.8886865004960517
51364,-0.5945315224051824
52111,0.7274465388677408
52112,0.19156627901077108
52113,0.2637407641818386
52114,0.07769025086693039
52121,0.26907567363749607
52122,0.6553643225798491
52123,0.2376335885451541
52124,0.5
52131,0.4076100459720601
52132,0.24554698098043504
52133,0.41711526458869247
52134,0.33922860881154504
52141,1.1696
52142,0.5
52143,0.5
52144,0.5
52151,0.5
52152,0.5
52153,0.5
52154,0.5
52161,0.11279158155000085
52162,-0.25135256298658715
52163,2.520348556490185
52164,0.6220755220760044
52211,0.33795295434166345
52212,-0.9341554522505244
52213,-0.8482364707068288
52214,-0.8535911846369277
52221,-1.324496157757687
52222,-1.2113893674887324
52223,-1.0620592271800828
52224,-1.2011946970820548
52231,-0.6122020984625164
52232,-0.44907041126213537
52233,0.2735453679985027
52234,-1.417507311807522
52241,-0.17169519415986356
52242,1.2573504794456103
52243,-0.30573185503948497
52244,-0.4523884353974971
52251,-0.48159673006266973
52252,-0.6845603269396237
52253,-0.6404466452422631
52254,0.5755709887332252
52261,-0.7939256599238389
52262,-1.0187675610453057
52263,-0.07985744108972559
52264,0.5844320250265114
52311,-1.9278561113438872
52312,-1.4403045608096159
52313,-0.4410152624135076
52314,-1.6354966226487164
52321,-1.0183077313241455
52322,-1.0496535440724584
52323,-0.9875970225820587
52324,-0.9777855141855026
52331,-0.6502716365243744
52332,-0.854736625199888
52333,-0.8112474514087651
52334,-0.9391896100877131
52341,6.653847991154084
52342,1.4646156785846536
52343,0.5
52344,0.5
52351,0.262244326275855
52352,-0.01615913960752674
52353,0.22706521368538407
52354,0.1847705009425915
52361,-1.1548806475399553
52362,-0.751622352473092
52363,-0.9437662224995564
52364,-0.9522439539475411
53111,0.11799451108804301
53112,-0.08650054887375763
53113,-0.4712051008790977
53114,0.20644315586080547
53121,0.3612472970770914
53122,-0.4308689517248867
53123,0.4720460875067366
53124,0.27999999999999997
53131,0.347364926907408
53132,0.39796097853706425
53133,0.020269342375328764
53134,0.5022784722636865
53141,0.31770118038972084
53142,0.5
53143,0.5
53144,0.5
53151,2.002411919885651
53152,0.5
53153,0.5
53154,0.5
53161,2.318777780440042
53162,1.0376654108722296
53163,1.1215412618179923
53164,0.5
53211,-0.650937807581293
53212,-0.07585571687124079
53213,-0.12667945701527578
53214,-0.4886142388461412
53221,-0.025713716108679258
53222,-0.25850424087020224
53223,-0.21697353085510357
53224,-0.6924259878348745
53231,0.30571724056222616
53232,-0.3705396472536621
53233,0.1250855712195924
53234,-1.0007661403779016
53241,-1.0252576490661447
53242,-0.05436740737353302
53243,-0.06043220604681665
53244,2.8812593082595805
53251,-0.14746071151766532
53252,0.054348583499551545
53253,0.4336678503811421
53254,-0.47130967003044977
53261,0.4324923055595613
53262,0.563914506128629
53263,1.0286936625349385
53264,0.10055380345977742
53311,-1.9290597345824096
53312,-1.5409065331244658
53313,-0.571459666428235
53314,-1.5611396467148764
53321,-1.5972444225864277
53322,-1.5894538231494626
53323,-0.6731154243851182
53324,-1.918171082798394
53331,-1.3977644566000924
53332,-1.407577835184491
53333,-0.20311618889162752
53334,-1.5699338650567247
53341,0.48
53342,0.2759010304
53343,0.5
53344,0.5
53351,0.2718203355234159
53352,0.24385643389745815
53353,0.27999999999999997
53354,0.11546600491480041
53361,-0.6764949284244755
53362,-0.7983602419851505
53363,-0.4085224997801199
53364,-1.0591991027537815
54111,1.1077956067318213
54112,0.12752312074745265
54113,-0.08767875602168007
54114,0.5817512334896543
54121,0.4241340589984909
54122,0.24194528661640674
54123,0.35440352051493385
54124,0.6652176368958591
54131,0.546393753838889
54132,0.5
54133,0.5
54134,0.5
54141,0.9700444618081198
54142,0.5
54143,0.5
54144,0.5
54151,0.48
54152,0.8528
54153,0.48
54154,0.5
54161,1.2490345613487706
54162,-0.3174941360332357
54163,-0.16685164308266187
54164,0.5
54211,-0.5606421780978179
54212,-0.2927800597458663
54213,-0.09265486393114641
54214,-0.1985078857297158
54221,-0.9993792808098085
54222,-0.37640633359099385
54223,-1.0496924713748965
54224,0.4076102305991194
54231,-1.6248298023097925
54232,-0.569330000677757
54233,-1.479082263731715
54234,0.6553992577313522
54241,0.47344017651710835
54242,-0.3696777191624053
54243,0.08573209986103031
54244,-0.325
54251,-0.7877500952417661
54252,-1.2723215719154155
54253,-0.9070494949587204
54254,1.1620620846398328
54261,-0.5010470229183139
54262,-1.5026675043265865
54263,-0.21112886862364638
54264,1.0451344356897945
54311,-1.1934369757028218
54312,-1.2173554729165423
54313,-1.1893853087548474
54314,-0.996475533419276
54321,-0.5424681136350676
54322,-1.1646436158377014
54323,-0.6679906569366925
54324,-0.828446494676478
54331,-1.152056963432448
54332,-1.2600440975530125
54333,-0.4592738641406542
54334,-0.9718398760566196
54341,3.0054226885421467
54342,0.5
54343,0.5
54344,0.5
54351,-0.9216035756462365
54352,0.49247280759727996
54353,0.38683894460165086
54354,0.5
54361,-0.20335103791210174
54362,0.055706011073971856
54363,0.13320011605875917
54364,0.14878549454663664
61111,-0.8821277861310953
61112,-1.8582499833827053
61113,-2.952111686518762
61114,-1.9090968001590136
61121,-0.29830752802703686
61122,0.2722398262579909
61123,-1.677161793282338
61124,-0.42694781126037906
61131,-3.9098489844758113
61132,-0.7819893960700521
61133,-0.024444116768513602
61134,-0.55
61141,-0.52
61142,2.8461957472558645
61143,0.5
61144,0.5
61151,1.0800435273639712
61152,0.5
61153,0.5
61154,0.5
61161,-0.6580293903452279
61162,-0.4975438108072211
61163,0.06626730935139913
61164,-0.5377477917782613
61211,-2.048073800680477
61212,-0.8497781516227648
61213,-2.00410440142491
61214,-1.6164280181826431
61221,-2.694903471221609
61222,-3.2941154328499773
61223,-1.4465676129918459
61224,-2.1802278849876284
61231,-2.1768803440107822
61232,-2.8627836755484046
61233,-1.24381250629324
61234,-2.9257014946326434
61241,0.7095061897443616
61242,-0.2295171201564553
61243,-1.0550761425660569
61244,-0.31999999999999995
61251,-1.8934612057916533
61252,-0.9402339194291098
61253,-2.0379022031630822
61254,-2.9107723040151128
61261,-2.805623070309249
61262,-2.0986891578871383
61263,0.7378663877072825
61264,-1.2035256112915163
61311,-2.8398578875710485
61312,-3.558915626686009
61313,-1.6262514626935842
61314,-2.6910933244866637
61321,-1.8174427777397275
61322,-1.5384773703319354
61323,-4.157978708721923
61324,-1.679810401358766
61331,-2.256384255183713
61332,-2.100975906055807
61333,-1.140638126990664
61334,0.18264299280677931
61341,-2.297391999999121E-4
61342,3.827412867124303
61343,-0.52
61344,0.5579860587398884
61351,0.217968830785081
61352,0.36612546536842716
61353,0.057556761832184
61354,0.014986519722066605
61361,-2.1349629146424705
61362,-2.0458136336054284
61363,-2.718782268130414
61364,0.41061259362743774
62111,-1.786863550028877
62112,0.2782688812927812
62113,-0.9070800130023955
62114,-0.646165032383599
62121,-1.0121632238358038
62122,-1.1447123324202946
62123,-1.8684133942687726
62124,-0.3948429884221625
62131,0.049699408946750206
62132,-1.5906667247975612
62133,-0.022026740074403972
62134,-0.22824476820705908
62141,0.9391999999999999
62142,0.5
62143,0.5
62144,0.5
62151,-0.52
62152,0.46888038759852974
62153,0.6020332382311413
62154,0.5
62161,-0.8073141665951047
62162,1.4935016534685301
62163,-0.40394029674768983
62164,0.47549682870644616
62211,-1.388724917238212
62212,-1.7218506469872148
62213,-1.51157669840903
62214,-0.493881185407968
62221,-0.6870152766459612
62222,-2.658108491272204
62223,-1.6620099092610374
62224,-1.80226509627808
62231,-1.0511785560369236
62232,-0.6209707788744995
62233,-1.140045619762276
62234,-1.5073186168811867
62241,-1.7109258221828263
62242,-2.362682726453944
62243,0.043494719774046064
62244,0.43326797720926474
62251,-1.516848662887205
62252,-2.1204309649432953
62253,-0.8200147234229768
62254,0.5511163536254832
62261,-2.5250958464010456
62262,-1.9482540122369363
62263,-2.078578811945037
62264,-0.19461882681076448
62311,-0.8937722902562971
62312,-3.400369068471642
62313,-3.683758871472393
62314,-2.143730629327038
62321,-2.643113230392152
62322,-2.63835612064924
62323,-1.771175011280556
62324,-4.3010368
62331,-0.43326501143241486
62332,-2.1607909364543705
62333,-2.451623552295678
62334,-2.4267038157527328
62341,6.508093272100716
62342,1.8203392605291642
62343,-0.9472000000000003
62344,-0.061954289379475336
62351,-0.8726032949931533
62352,-1.1541663286353159
62353,-1.267369462048955
62354,-2.1874090365367946
62361,-1.9237150220216952
62362,-2.3708571792097866
62363,-2.338450873027823
62364,-1.726051059525706
63111,-0.3127822024603163
63112,-0.48451980837384345
63113,-2.0510656052531218
63114,0.0041142027460636665
63121,1.0354071370306774
63122,-0.4281245436590537
63123,-0.14793608740122355
63124,-0.5340256391472116
63131,-0.18152130040289882
63132,0.6567007684393702
63133,0.01898270275120839
63134,0.11411713286318959
63141,0.5
63142,0.5
63143,0.5
63144,0.5
63151,-0.1200000000000001
63152,0.7247310001880747
63153,0.5
63154,0.5
63161,-1.10012220468578
63162,-0.5002901704831328
63163,-0.8392486932476095
63164,0.343666018967984
63211,-1.938912284103508
63212,-2.037907680753431
63213,-0.5929293640219051
63214,-2.2824952898159614
63221,-0.08794570368837423
63222,-1.674255318176888
63223,-1.3064091262440787
63224,-2.193332371693359
63231,-1.2007288252966009
63232,-1.61908597991307
63233,-1.516762500939473
63234,-1.421203723535867
63241,0.27999999999999997
63242,0.10516272412732275
63243,-0.52
63244,2.890248909804366
63251,-0.0947450755495566
63252,-0.09923588042673993
63253,0.28693462276038817
63254,-0.28451228761317093
63261,-1.15244167322667
63262,-2.3586942405236804
63263,-0.3054723144616276
63264,-0.02957796370315391
63311,-2.4399125683559015
63312,-4.505645645673877
63313,-3.2900316017364104
63314,-3.578871842365983
63321,-4.090731660112616
63322,-6.253934982061336
63323,-0.3859778158923635
63324,-4.635934322868376
63331,-1.2330746266159145
63332,-3.167445535103782
63333,-2.6024445469791226
63334,-2.031907411613072
63341,0.27679999999999993
63342,-0.4123254151502977
63343,0.9089661553106405
63344,0.8447245288872388
63351,-1.0802233797357534
63352,-1.1268989177116033
63353,-0.9458742048443415
63354,-2.504861692148496
63361,-3.620543008200714
63362,-3.850508493666302
63363,-3.7404100642079348
63364,-2.536468075261809
64111,-2.147857047744782
64112,0.12721340095170047
64113,-0.6953470757454262
64114,-1.484880033645024
64121,-0.709066829155313
64122,-0.6150753396599149
64123,-1.12
64124,-0.6933357045713542
64131,0.2607999999999999
64132,-0.3255543157096247
64133,0.36125353114286285
64134,0.21697978816487412
64141,0.11199999999999988
64142,0.5
64143,0.5
64144,0.5
64151,-1.05
64152,1.5909425515820987
64153,0.5
64154,0.5
64161,-0.849238691231359
64162,-0.4677053147877789
64163,-1.120481479400514
64164,-0.9220535050195326
64211,-1.96392872202884
64212,-1.8578369525491145
64213,-1.1196889953427265
64214,-1.0530943933777552
64221,-2.848519738538188
64222,-1.865153990400696
64223,-1.260185453959299
64224,-3.9122052923165125
64231,-3.1914311188337954
64232,-2.500109547852588
64233,-1.8948843213891007
64234,-0.5095890478849979
64241,0.3502987491743109
64242,-0.3581401468830796
64243,-0.035610788140165536
64244,-1.199804050649682
64251,0.7010826713020631
64252,-1.1141598134321724
64253,-1.2829007665118295
64254,-0.0630501190618486
64261,-2.0995790969266235
64262,-2.672921177302884
64263,-1.0093761569971254
64264,-0.43245901818250093
64311,-2.6312462425189374
64312,-0.5316980568533072
64313,-1.5793288254361997
64314,-2.752822863284636
64321,-2.5556054782412736
64322,-2.5635251728362056
64323,-2.0978780391341747
64324,-2.481239983500386
64331,-2.301542610773994
64332,-1.9331796343523848
64333,-0.1802241654291052
64334,-2.1440082410070143
64341,-0.06800000000000006
64342,2.4757720428655
64343,0.48
64344,-0.34897901454473157
64351,-0.9350067200000002
64352,-0.9237179252090536
64353,-0.4523413216717442
64354,-1.1294292750457362
64361,-2.3696332937593936
64362,-2.6307381630309346
64363,-0.747263191497462
64364,-1.5828765572615549
71111,-0.9468269056004512
71112,-1.9317816821146427
71113,-1.302062161179586
71114,-3.8735544342426875
71121,-1.2950000896781602
71122,-1.436077982846044
71123,-0.3056533090119294
71124,-2.4670662564528802
71131,-1.32
71132,-0.37110946596055955
71133,-2.0182422801705853
71134,-1.352599991349579
71141,0.48
71142,0.48
71143,0.6887003077078214
71144,0.5
71151,-0.1200000000000001
71152,0.2508269568000001
71153,-0.07999999999999996
71154,0.04236800000000002
71161,0.2196280780624441
71162,-1.0950000000000002
71163,1.657733736967393
71164,0.45
71211,-2.421082936119304
71212,-1.2286768370157526
71213,-2.5908452026271904
71214,-2.5838216834907994
71221,-3.8715091346543353
71222,-2.5517174990339626
71223,-1.9870407740029012
71224,-2.257509966470857
71231,-5.332887608460455
71232,-2.610339470605935
71233,-2.0696105510424894
71234,-4.170908017172489
71241,0.026687999999999934
71242,0.74640192700416
71243,2.265012043776
71244,0.5
71251,0.028322643013295623
71252,0.20054657793484115
71253,-2.3039579944455397
71254,-1.9160645921702306
71261,-2.04228986675367
71262,-1.8862670722002255
71263,-2.0235357427007234
71264,-1.8437252513489144
71311,-3.2479012121094812
71312,-2.6615504755939345
71313,-3.1614436339418295
71314,-1.938934667752295
71321,-2.6155124893764836
71322,-2.173106289476091
71323,-3.101822539130394
71324,-2.6243805010337793
71331,-5.421570307567913
71332,-1.949850496093719
71333,-3.618282094806852
71334,-3.204221707480977
71341,-0.4585347479061723
71342,-0.9821300474061945
71343,-0.6048641926049729
71344,-0.6040794814056589
71351,-0.52
71352,0.19094004260442463
71353,-0.6984918334769216
71354,0.814794005220784
71361,-2.3122581241511324
71362,-1.4806815008194623
71363,-2.5181971408114183
71364,-0.9008613820203949
72111,-0.7596120743087277
72112,-1.1849809911397262
72113,-1.0473188162397635
72114,-0.5444156937828886
72121,-0.5648235326418045
72122,-1.225423237197441
72123,0.7497627244395613
72124,-0.648818294173581
72131,-1.9570118928483673
72132,-1.7726663318980256
72133,-2.027389910991525
72134,-2.219742230330324
72141,0.432
72142,0.432
72143,0.392946203736662
72144,-1.05
72151,0.4768078098966234
72152,2.1463495681041804
72153,0.5
72154,0.5333322682528531
72161,0.1150912334481351
72162,0.04857003380938896
72163,0.1540975143189773
72164,0.17121808320641274
72211,-1.8912427336686723
72212,-3.476322561243075
72213,-3.1008028046005363
72214,-3.1118374959701596
72221,-1.977920016971144
72222,-2.86109824017719
72223,-0.9624398087006947
72224,-2.3406135178560836
72231,-0.21739640718059297
72232,-1.555989992585944
72233,-3.09481868353455
72234,-2.3818485520559083
72241,-0.15614486636220795
72242,0.45
72243,-1.0878572666314412
72244,0.8058776770768546
72251,0.3698579960727872
72252,0.27999999999999997
72253,-0.7579913936648738
72254,0.15767384561960124
72261,-0.3183570239182226
72262,-1.9109933917084416
72263,-2.5410988098887253
72264,-1.7527830337659598
72311,-0.3492256330693781
72312,-3.553833926652177
72313,-3.5595518705890017
72314,-3.1892577328825196
72321,-3.0314347226382683
72322,-3.923837032201395
72323,-3.4327105050048505
72324,-3.5948921160891825
72331,-5.5278278638409075
72332,-4.210155815854353
72333,-3.497764633459737
72334,-1.9881829750435522
72341,-0.2098086400000001
72342,-1.5688126289456665
72343,-1.49006146444988
72344,0.48596361567491814
72351,-1.0062154717785885
72352,-0.7392000000000001
72353,-2.079086358987748
72354,-0.4995739592307593
72361,-1.1042339433440018
72362,-2.204070340353474
72363,-2.821181002221333
72364,-2.052946852349787
73111,-1.2290828174945985
73112,-0.2523971079469429
73113,-1.6477722674314192
73114,-6.5381049482056
73121,-1.6060461816594969
73122,0.28897604375288755
73123,-0.37285423763552633
73124,-2.2654685285352434
73131,-0.530348032922186
73132,-0.9531515202853262
73133,-1.111846929242687
73134,-0.8745663019777108
73141,1.1088
73142,0.5
73143,0.5
73144,0.5
73151,0.036799999999999944
73152,0.24907742344706685
73153,1.9977242375460185
73154,0.5
73161,0.997237692897384
73162,-1.8201705829767927
73163,-0.36770257459811306
73164,-1.1385973831493286
73211,-1.205070322960931
73212,-3.3535291372182536
73213,-3.5589470944892976
73214,-2.8489598547427635
73221,-1.6663972154399864
73222,-2.819417171622875
73223,-1.700167415325904
73224,-2.6884856011650067
73231,-2.28014389672781
73232,-3.5454940897767666
73233,-0.7724724599784194
73234,-2.600550640249111
73241,-1.05
73242,-0.7652504375888389
73243,0.6139683999100181
73244,0.48
73251,-2.3045988960128607
73252,-1.6106634682575822
73253,-0.6984853753804812
73254,-1.17819304011833
73261,-1.9929698712998942
73262,-2.2642659547447717
73263,-1.422825352379604
73264,-2.4066249007387635
73311,-2.3116383845037936
73312,-5.071299702883358
73313,-1.5740093649227447
73314,-3.636740608044071
73321,-5.252552458573576
73322,-5.825946609909775
73323,-3.074773738682385
73324,-4.764093251228845
73331,-2.7979786305376555
73332,-2.3682647225123983
73333,-1.658275173508698
73334,-2.5203194202584305
73341,0.27999999999999997
73342,-0.05448074321071039
73343,-0.8939187199999999
73344,-0.09365180170239984
73351,-0.49081651404140414
73352,-2.513377319873132
73353,-3.894900864628705
73354,-1.0519217859892676
73361,-2.5014105178904247
73362,-3.361009932365446
73363,-0.42271129889091075
73364,-2.460529757815396
74111,-0.3346386367951518
74112,-2.2233769099417917
74113,-1.9621313892394157
74114,-2.0208851567068713
74121,0.11737761546428294
74122,-3.4938095805926714
74123,-1.3193229774878366
74124,-1.4523008192659508
74131,-2.174862035993461
74132,-0.2796367634088019
74133,0.6392754518636989
74134,0.45224176853411685
74141,0.6799999999999999
74142,0.5
74143,0.5
74144,0.5
74151,-0.7496320000000001
74152,1.8368000000000004
74153,-0.6312650984572208
74154,-0.6003322113290488
74161,-1.1211652474363931
74162,-1.0292367029663119
74163,-0.9995918844285994
74164,-1.3199651523906761
74211,-2.454377318335606
74212,-2.4685900796887355
74213,-3.5265972398613865
74214,-1.2675147364057215
74221,-1.1547388120292854
74222,0.18866829360113405
74223,-1.4978610269902162
74224,-2.756475999652159
74231,-2.8898843329918265
74232,-1.9328048163685314
74233,-4.868678920868953
74234,-2.306473902966932
74241,-0.5422314076012936
74242,-1.165574711348622
74243,-0.5074033519727643
74244,-0.9924247270524558
74251,-0.11120000000000002
74252,-0.52
74253,-0.03816410415130189
74254,0.27999999999999997
74261,-0.68311552
74262,-0.5033047026738859
74263,0.7256188467157565
74264,-1.2212783374824312
74311,-3.5645537014899156
74312,-2.103447497053577
74313,-2.0648874601062146
74314,-3.564120080250694
74321,-4.297034784081084
74322,-2.5740173660547576
74323,-1.519930864213256
74324,-3.736100523708243
74331,-3.0459356492948775
74332,-4.126876142030594
74333,-3.3159988438319
74334,-2.3626730648316125
74341,-0.8658393403297131
74342,0.22773017850386768
74343,0.5
74344,0.654528
74351,-1.1500799999999998
74352,0.5448779248911089
74353,-0.3880000000000001
74354,-0.7404003216189976
74361,-0.9339519999999999
74362,-0.5048296063434227
74363,-0.756707301298545
74364,-2.0021602648862684
81111,-0.9775971704970003
81112,-0.8780898272679736
81113,-1.5703749073868318
81114,-0.6760517894725773
81121,-0.5051062370780639
81122,-2.0602814894079997
81123,-1.1509096599623783
81124,-1.8331864963720546
81131,-0.6715124042845116
81132,-0.9472051110205564
81133,-0.7685112417235077
81134,-1.918201891143342
81141,-0.30732800000000005
81142,0.6799999999999999
81143,0.5
81144,0.5
81151,-0.44000613486356643
81152,0.27372799999999997
81153,0.5
81154,0.0057858163098414295
81161,-1.5081897412486385
81162,-0.22674592555377782
81163,0.5306663168712654
81164,-0.8407601616227534
81211,-1.9494005925338813
81212,-2.1236935223320317
81213,-0.40205569718454665
81214,-2.114205106033529
81221,-0.9088293361733419
81222,-1.4461032688278121
81223,-1.1887761851517198
81224,-1.213207146608392
81231,-1.4301187962965154
81232,-1.1946317218861124
81233,-0.5345586047909343
81234,-0.9062071775219852
81241,0.4055697379426443
81242,-0.050000000000000044
81243,2.331274427655865
81244,0.5
81251,0.6724271968502141
81252,-0.9395972500157337
81253,-3.032591185891385
81254,0.060799999999999965
81261,-0.3334110610775741
81262,-0.9478477146367502
81263,-0.6461142869451173
81264,-0.6531941124260752
81311,-1.8482660241361364
81312,-1.5025594265528932
81313,-1.9451268649380657
81314,-1.9594534701424946
81321,-2.8023957919977898
81322,-0.8698162739906055
81323,-2.737006199650203
81324,-1.6270714128118555
81331,-2.0270740857545495
81332,-1.1563762925442116
81333,-2.0352113823933844
81334,-2.4052556332155643
81341,0.05279999999999985
81342,0.41382334101323476
81343,1.1782412864274245
81344,0.34483151747991686
81351,-0.26038441475077223
81352,-0.2546276122228587
81353,-0.25375403553914405
81354,-0.5926400000000001
81361,-1.2114199729863078
81362,-0.04403897361873821
81363,-0.8816898916355362
81364,-1.3772813326060867
82111,-1.827403246901306
82112,-1.5453146305625354
82113,-0.8508378187424314
82114,-1.5343885452282757
82121,0.041659790045758094
82122,-1.5132958444735674
82123,0.6138568748279817
82124,-0.1266571967993142
82131,-0.6065711133258825
82132,-1.112900704629718
82133,-0.24471004840968258
82134,-0.22503221887806485
82141,-0.1200000000000001
82142,0.48
82143,0.48
82144,0.5
82151,1.397507136273221
82152,0.5
82153,0.4950872610903832
82154,0.5
82161,-0.29227840133263205
82162,-1.0485843489842974
82163,0.4751031611630839
82164,-0.5045513677106946
82211,-1.232896573441897
82212,-1.1489924355148977
82213,-1.0973509305418643
82214,-1.8750200564385713
82221,-1.7698329578785699
82222,-3.1253184460238557
82223,0.030176409069368595
82224,-2.512975356097334
82231,-1.8760905269900015
82232,-1.5605951947157164
82233,-0.7438042635525796
82234,-1.2190311507823561
82241,0.4746715589608813
82242,0.519388203080696
82243,0.5
82244,0.5
82251,0.08767179001268788
82252,0.18758276036386445
82253,-0.005307537733336087
82254,0.044173520317535464
82261,-0.943011767231652
82262,-0.7869226713959273
82263,-1.4286279063852647
82264,-0.7329165107288778
82311,-1.024923405750879
82312,-1.043584463217591
82313,-2.1162745679492363
82314,-1.853774346540048
82321,-2.049676023164218
82322,-3.003628332434123
82323,-2.597821015146594
82324,-2.62405847307551
82331,-2.409610643568019
82332,-3.277628585057374
82333,-2.276820102605124
82334,-1.9244943590048282
82341,-0.39179516461101427
82342,-0.8423042129920002
82343,-0.72
82344,0.287038305575239
82351,-1.8270446877964361
82352,-2.337870623088554
82353,-0.401415588208876
82354,-1.472353576745896
82361,-1.7242656603166355
82362,-3.419693423117206
82363,-1.4569386987382853
82364,-0.11102063355823374
83111,-1.2686277325416426
83112,-1.6660567522348442
83113,0.14336862575749681
83114,-3.036971833557927
83121,-1.146592936477335
83122,-0.46042211913021147
83123,-0.20331703563875023
83124,-0.8353349847312583
83131,-0.6218545773971769
83132,-0.2560095330786657
83133,0.27799858925643206
83134,-0.16973154614951075
83141,0.026687999999999934
83142,0.48
83143,0.5
83144,0.5
83151,0.19177171471835663
83152,1.109197334046034
83153,0.5
83154,0.5
83161,0.19764015177459285
83162,-0.05490468021954553
83163,-0.52
83164,-0.3935564832595804
83211,-0.6080792743298056
83212,-0.8629636327928918
83213,-0.46938779049636
83214,-1.4188843600603966
83221,-1.0066115705099767
83222,-1.485705620644215
83223,-1.1762181707154675
83224,-0.7749198950643459
83231,0.18056337147675944
83232,-0.8466622780099933
83233,-0.633047392418546
83234,-2.4888698403295693
83241,0.48
83242,0.27999999999999997
83243,0.48
83244,1.6856403505046675
83251,0.27999999999999997
83252,-0.5954079523454143
83253,0.9822192880467677
83254,0.2281913455242512
83261,-0.7934871518302654
83262,-0.6201957442580383
83263,0.48215863368644896
83264,-1.1523212128465343
83311,-1.7941410503885313
83312,-2.0548779782161057
83313,-0.970093246380106
83314,-1.51603806910348
83321,-2.136434661979971
83322,-1.879206909185035
83323,-0.25681072111830394
83324,-2.5478360227238106
83331,-1.5311220651495143
83332,-1.760514334737007
83333,-0.41319852071232704
83334,-2.0865269055769753
83341,0.3560452947087058
83342,0.28342906879999996
83343,0.3910435194679397
83344,2.459672478503871
83351,-1.4943190835143818
83352,-1.7329544501636032
83353,1.158511152495921
83354,-1.3298351011602572
83361,-1.5158287692932475
83362,-2.215755557206567
83363,-1.3046782251274551
83364,-1.5866192045577017
84111,-0.24631614821930176
84112,0.004031942352228923
84113,0.4004289078190126
84114,-1.4378063711724498
84121,0.0159645082397043
84122,0.032547832884770866
84123,0.03536159873410588
84124,-1.4011573750368644
84131,-1.2315179671688103
84132,-1.9204332804597626
84133,-0.498739099436297
84134,0.02311149855889888
84141,0.48
84142,0.5
84143,0.5
84144,0.5
84151,0.6148976947381111
84152,0.24334610828971398
84153,0.24918453876424704
84154,0.4103830054508339
84161,-1.116979580928
84162,-2.45248
84163,-1.1493847380080318
84164,0.9943588618625878
84211,-1.1625157148194505
84212,-0.05131392161389475
84213,-1.1240176299354918
84214,-1.396053908719712
84221,-1.4175821179803614
84222,-3.458446459733336
84223,-1.629624161108254
84224,-0.5926474381729138
84231,-2.552032171916236
84232,-2.7676024112282565
84233,-0.013006854683184743
84234,-3.093184050757716
84241,0.27999999999999997
84242,0.1689632145882673
84243,0.3971378458475904
84244,0.9060200911766707
84251,2.1158765446202037
84252,-0.9199999999999999
84253,-0.5369945963946959
84254,-2.0962644447254863
84261,-0.6252846008218728
84262,-1.2393065756289046
84263,0.8020362580321437
84264,-1.0379542691561614
84311,-2.537001087525786
84312,-1.6451959795725035
84313,-0.5069939952807045
84314,-2.4407818302956317
84321,-1.8897319639819457
84322,-2.053051402350549
84323,-0.7074549985592888
84324,-2.1336507089955665
84331,-2.162044657228018
84332,-2.00003934864655
84333,-1.1589872952459912
84334,-2.0352067015792272
84341,1.0759987651002287
84342,0.03874544560457316
84343,-0.47802887171848196
84344,-1.2447546584462659
84351,-0.8675960149134962
84352,-1.968
84353,-1.3299975487927633
84354,-0.16707157847636034
84361,-2.6112
84362,-2.2261064079013875
84363,-0.7670665737049156
84364,-2.075914710733528
91111,-1.779116966679724
91112,-1.2635495026620858
91113,-1.5641975090915181
91114,-1.5906541939334398
91121,-2.209477756227644
91122,-1.8013564796790875
91123,-0.5691700990926599
91124,-2.4483563026314457
91131,-2.853090809395753
91132,-3.9717367440388003
91133,0.44078714984658096
91134,-2.312302160230576
91141,-1.4658542620573558
91142,0.08605880133052995
91143,0.48
91144,-2.55
91151,-1.9212
91152,-1.787258063661327
91153,-3.4680000000000004
