12252,0.06399999999999995
12253,-0.3039500811756193
12254,-0.345536896182998
12261,2.5733746695846067
12262,0.4549100116589301
12263,0.0252227338403751
12264,1.0273561623128296
12311,0.22794508996244323
12312,-1.5617348759502048
12313,-1.3016126462425306
12314,-1.8583877835043645
12321,-1.7578463490308611
12322,-1.7808880307682013
12323,-1.8253095138025057
12324,-1.7936024162668533
12331,-0.9159464416121419
12332,-0.6462561178615781
12333,-0.8702453841671997
12334,-0.8193888315336657
12341,0.9333581397788522
12342,0.07999999999999996
12343,0.07999999999999996
12344,0.24479999999999996
12351,0.4608
12352,0.15834231262520332
12353,0.056642500109748695
12354,0.4608
12361,-0.45845063467180996
12362,-0.005382321020806269
12363,-0.40460332728271287
12364,-0.39444518790232336
13111,0.02980655913773797
13112,0.8423550830380988
13113,-1.8889098905136672
13114,-5.264107226349499E-4
13121,0.20545173982633586
13122,-0.14092463934641167
13123,-0.21171200000000012
13124,-0.29065587270626303
13131,1.0626294813440689
13132,-0.28236047423873334
13133,-1.1678034599682432
13134,-0.10399019106022753
13141,0.04716178513087155
13142,0.026687999999999934
13143,-0.1200000000000001
13144,-0.13920802947072008
13151,-0.29662084175325926
13152,1.0208410849838678
13153,-0.20376779613884005
13154,0.11286989318366195
13161,0.18683636583285027
13162,-0.5723540594210575
13163,-0.21797382321372016
13164,0.227487010721383
13211,0.3041575581360599
13212,0.04437514566268591
13213,-0.5071147651568009
13214,-0.3255806122028382
13221,-0.622888152803793
13222,-0.1607492730641299
13223,-0.765687887814728
13224,-0.5996403062713225
13231,0.8807808085168956
13232,-0.20514761705551898
13233,-0.5383977339301264
13234,-0.22647973636339236
13241,2.5077623661718564
13242,-0.06881429796215327
13243,0.379738624
13244,-0.1576782497513472
13251,0.9906872740974951
13252,-1.3248751902325036
13253,-0.13445262447936673
13254,-0.1348839789595232
13261,0.9914729172169132
13262,-0.05576470764257474
13263,-0.10204948714383505
13264,0.009831303531023738
13311,0.4453374970789781
13312,-0.6156777330460406
13313,-0.3641948156422543
13314,-1.2558011109813831
13321,-0.7319862180533473
13322,-1.1959845964832576
13323,-0.6956463946408571
13324,-1.0949984229141332
13331,0.31025805778313487
13332,-1.5510960730605052
13333,-0.703542838363032
13334,-1.3434082403083538
13341,1.7696192200704
13342,0.5
13343,0.5
13344,0.5
13351,0.7817936691111418
13352,0.03693461517690744
13353,-0.1472000000000001
13354,0.08866642862170751
13361,0.33999513550572635
13362,0.12707769536821595
13363,-0.15522600385274443
13364,0.32707769536821596
14111,0.7655737639473399
14112,-0.7826532480502525
14113,-0.5058301256637923
14114,0.13709018770725465
14121,-0.16639232
14122,-0.20830204275378644
14123,-0.3578364705056791
14124,-0.154800643360146
14131,0.7874917397150445
14132,0.7122626698883938
14133,0.7007184565239261
14134,0.34059337351558433
14141,0.48
14142,-0.25426933935173507
14143,2.8400821118208603
14144,0.48
14151,0.1504203672026807
14152,0.7261211141434305
14153,0.27999999999999997
14154,0.4076863488
14161,-0.3381172054074577
14162,-0.2612064401465941
14163,-0.16045265755659954
14164,0.6245140140383065
14211,-0.7144356392198443
14212,-2.9400005756917387
14213,-0.15034756394421253
14214,-1.0355935568763317
14221,-0.6467645298368572
14222,-0.36310431321073355
14223,-0.47064696668468475
14224,-0.29864550605483897
14231,-0.33329526371647045
14232,-0.030165180983785123
14233,0.21266900763743654
14234,-0.4317128391647644
14241,0.6685880205182646
14242,0.27966110875648
14243,0.5644672024619618
14244,0.2822715821260801
14251,-1.0593849536638493
14252,-0.9100177294542302
14253,-0.6532999326287028
14254,-0.41999879994647743
14261,-0.24857500255176734
14262,-0.2561126200358649
14263,-0.22344375461235172
14264,-0.15669188419606353
14311,0.13726174449473671
14312,-0.9689986660780425
14313,-1.4859161405327388
14314,-1.1940661000795265
14321,-1.4402134093154615
14322,-0.7729507690703122
14323,-0.4071221540995304
14324,-1.29536
14331,-0.49608390719106715
14332,-1.3402110232634865
14333,0.6576449731599537
14334,-0.5966497344967774
14341,0.27999999999999997
14342,-0.20907783192867746
14343,0.48
14344,0.48
14351,-0.13395200000000007
14352,-0.12245060791401013
14353,-0.20686996562148868
14354,-0.1200000000000001
14361,-0.9226485252863584
14362,-1.0032961650560737
14363,-1.6635874339406194
14364,-0.9101178668122113
21111,-0.5796554204093081
21112,-0.8938331472176533
21113,-1.6903291353124508
21114,-0.6462296474895599
21121,-0.5726165975162333
21122,-0.4710262910187756
21123,-0.756640592053299
21124,-0.6653141918891334
21131,-0.34891151112594565
21132,-0.3937156579557383
21133,-0.5646509205372523
21134,0.06594693616679681
21141,0.33216427969488493
21142,1.495366352782551
21143,0.5350924580155052
21144,0.5
21151,0.679244147799605
21152,0.5
21153,0.4210478630969656
21154,1.1042943377970265
21161,0.9754967589777869
21162,0.3426141122158327
21163,0.12111385423620655
21164,0.3198909919957399
21211,-0.8309748619138385
21212,-0.8652416321352003
21213,-0.24767854515081367
21214,-0.5472935907736203
21221,-0.307506424068371
21222,-0.4412335779534775
21223,0.6715905144622178
21224,-0.3568979119725394
21231,-0.5198091584820568
21232,-0.21992678142646943
21233,-0.04173741255695518
21234,-0.42753294210711723
21241,0.7332566126357125
21242,0.5
21243,0.5
21244,0.5
21251,1.282791923169603
21252,0.13483157504
21253,0.10749440297361754
21254,0.3891146803176643
21261,0.23537353675897535
21262,0.5933081428392092
21263,0.44362882427298567
21264,0.3153410748099137
21311,-1.5667636061045276
21312,-1.524805715651208
21313,-1.4754812027918631
21314,-1.8345444682895977
21321,-0.2216111562456609
21322,0.058353464076576655
21323,0.2608682408315019
21324,-0.3966958427695708
21331,-0.18350123667407273
21332,-0.1495770180662502
21333,-0.051458742161569204
21334,-0.11912102975306194
21341,0.5
21342,0.5
21343,0.3057945353300583
21344,0.5
21351,0.07999999999999996
21352,0.3468035291893393
21353,0.5
21354,0.5152812291448297
21361,-0.22260011124545753
21362,-0.4699175999225903
21363,-0.040911314364133575
21364,0.06340607999999995
22111,0.061019395115626346
22112,0.07788560909617251
22113,0.282471157160804
22114,-0.3301737688739532
22121,-0.7488146403007176
22122,0.22843705445333445
22123,0.15583030415503463
22124,-0.48391326138106394
22131,-0.31993290604483304
22132,0.8123657729145966
22133,0.28032896274776387
22134,0.04819220503878735
22141,0.7137373515029111
22142,2.41603037566861
22143,0.5
22144,0.18295622525048516
22151,0.9142263289750536
22152,1.4150300226264771
22153,0.4731711456328542
22154,0.7918876223874131
22161,-0.08419003940352776
22162,0.3372452311686134
22163,0.9320599462341121
22164,0.2570952150240547
22211,-0.6999374162925441
22212,-2.272724600470425
22213,0.0863802531804363
22214,-0.7479310271236187
22221,-0.8206217854548594
22222,-0.40189404533279943
22223,-0.9214717964443234
22224,-0.8535100015230923
22231,-0.037003107314627484
22232,0.3616603097099427
22233,0.03684079508399757
22234,0.06705802626503614
22241,0.4973846632669594
22242,0.48
22243,1.5995188485489549
22244,0.5097864747581592
22251,-0.33018885306413587
22252,-0.5152000000000001
22253,-0.4660553328111409
22254,-0.4735983181119413
22261,0.29935465210557816
22262,-0.16554140270132242
22263,-0.11113354419198385
22264,0.3090758765016981
22311,-2.6152987152555167
22312,-2.331810004094537
22313,-0.7061741379081634
22314,-1.9909085201481307
22321,-1.3056343800914911
22322,-0.5481347822962399
22323,-1.6509182949799235
22324,-1.4647222119404504
22331,-0.26953614956562205
22332,-1.0054372727647354
22333,-0.17103654841526322
22334,-0.6177081701887698
22341,0.2607999999999999
22342,0.39051817070606937
22343,0.6612158458128643
22344,0.48
22351,0.29023999999999994
22352,0.41868799999999995
22353,0.5
22354,-0.1495606763476936
22361,-0.316791600885013
22362,0.256345200389114
22363,-0.10891607006793691
22364,0.02913511501272742
23111,0.579674188898245
23112,-0.018223352202770937
23113,0.0041488022460219875
23114,0.11194932643745087
23121,0.2621783060047814
23122,0.1362651758592
23123,-0.024069141390696158
23124,0.6628528340623521
23131,0.5265583588855396
23132,-0.3184130293858051
23133,0.08008701938473223
23134,0.4436050067638181
23141,0.33184
23142,3.356057128088425
23143,0.8323725998423801
23144,0.4277176113108595
23151,0.4027723399661089
23152,0.22741661544001923
23153,0.8306338164468332
23154,0.279943748301479
23161,-0.5314340373098344
23162,0.4925820991059848
23163,1.083410474987525
23164,0.11909322160454375
23211,-0.03042052752752672
23212,-0.20511818973615803
23213,0.1996409221499654
23214,-0.4337695460465091
23221,0.01909340771279039
23222,-0.06361626416899821
23223,-0.12275037149423865
23224,0.036937160241671874
23231,0.31109075720426016
23232,0.2638264853593643
23233,0.37344351168299256
23234,-0.02077598654909918
23241,1.4458565799799175
23242,2.380443269913396
23243,1.903927538498672
23244,0.5047380970085031
23251,0.052026122888564785
23252,0.4812301298538553
23253,0.38401532597385024
23254,0.6504249528841265
23261,0.27460498078949125
23262,0.1966033088666097
23263,0.1867147860595878
23264,0.14651672287520034
23311,-1.2741818389430257
23312,-0.8821169589076018
23313,-0.028056452349192018
23314,-0.56943766896542
23321,-0.32077752830592676
23322,-0.9337198093605299
23323,-1.1390778879372163
23324,-0.908708326040457
23331,0.9856710938745005
23332,-1.0576612167481205
23333,-0.871397550295443
23334,-0.22963089138405798
23341,0.35737377587200003
23342,0.5
23343,0.66121127936
23344,0.5
23351,0.22661150719999995
23352,0.25154070329518075
23353,-0.28146053120000003
23354,0.28985264267497424
23361,0.08944161812468543
23362,0.8390918055291453
23363,0.03667177018963286
23364,-0.020040590084098864
24111,0.762107183032113
24112,-0.23675661933138611
24113,-0.13592634533919526
24114,-1.5497850711307617
24121,-0.2213242336783931
24122,-0.3486576200183018
24123,-0.9231938138788713
24124,-0.29617701039417343
24131,0.1326904127044268
24132,0.1331283064563081
24133,-0.3043864666985946
24134,1.0932885842312277
24141,0.8632179712
24142,0.5
24143,0.5
24144,0.538114875392
24151,-0.03962524594975192
24152,-0.19215750423257444
24153,1.0845547693916016
24154,-0.225171007240273
24161,-0.11781740264568197
24162,0.23116382131871843
24163,-0.2790197923550982
24164,0.23604713297797666
24211,-0.2828183247743995
24212,-0.7609439662722783
24213,-0.34155287608165197
24214,-0.2274509530500028
24221,-1.1737047041864919
24222,-0.9439550787534383
24223,-0.8006114031685236
24224,-1.0237141739516968
24231,-0.1818329729180741
24232,0.07536082446990938
24233,-0.31187415932078566
24234,-0.539228673125797
24241,0.8196449969883137
24242,1.3882917744802719
24243,0.5
24244,0.5980486290800453
24251,0.49557569929829176
24252,1.084216015533105
24253,0.279840306175291
24254,0.5
24261,0.29467665864792597
24262,0.5149943883889716
24263,0.1770558564660597
24264,0.5275155074938632
24311,-1.1926741579451927
24312,-0.030487524304882857
24313,-0.3616971476351817
24314,-0.6886912121471307
24321,-0.2099277448278716
24322,-0.5626646796018988
24323,-0.6364404041942089
24324,-0.45268301221625906
24331,-0.2772861750916549
24332,-0.24913811580070855
24333,-0.12803151351961456
24334,-0.4537405908206471
24341,0.5
24342,0.9626384910581759
24343,0.5
24344,0.5
24351,-0.04038367812738092
24352,1.5965042519613657
24353,0.5
24354,0.5
24361,-0.3545014661707694
24362,0.09516463122223523
24363,-0.1731928726283445
24364,-0.09629288525612731
31111,0.0652328719698369
31112,-0.351914307477312
31113,-0.017053489744938033
31114,-0.48160434470264346
31121,-0.35830102575209133
31122,0.22492290088819425
31123,-0.5649411575984171
31124,-0.43663327243077543
31131,0.38280462286936046
31132,-0.38858057986073585
31133,-0.19852022550537332
31134,0.013291234895820958
31141,1.2288582532540229
31142,0.5737021440000002
31143,1.3695011577856
31144,1.103386624
31151,-1.056
31152,0.7375706399168752
31153,-4.311807161437031E-4
31154,1.9582463498320233
31161,0.09784388359006606
31162,0.47658256077094524
31163,-0.27472155412295884
31164,-0.6356546036306082
31211,-0.6227247141628394
31212,-0.6471386267163692
31213,-1.029342370377333
31214,-0.26627091208303016
31221,-0.5564704783884651
31222,0.5022334252221815
31223,-0.1991633384731699
31224,-0.03048683302348182
31231,-0.21877627242427755
31232,-0.37363285722216455
31233,-0.22599400165316116
31234,0.2519766380800035
31241,0.48
31242,1.1842161211031852
31243,0.6448
31244,0.5
31251,0.6522432836124932
31252,0.23536093712859513
31253,0.35486179688140024
31254,0.4780975960003961
31261,0.08134174898322633
31262,-0.33833941243990323
31263,0.06879999999999994
31264,0.1917996111312391
31311,-0.6148259740738398
31312,-0.6908188288267895
31313,-0.2334916179657094
31314,-1.1203939784318424
31321,-1.3949572428842902
31322,-1.1802750099919308
31323,-1.2670987601873394
31324,-0.6333540034389467
31331,-1.01690174696438
31332,-1.3840484389992573
31333,-1.5937522482634197
31334,-0.31020141736412316
31341,0.5
31342,0.5
31343,0.5
31344,0.5
31351,0.48
31352,0.327331559939849
31353,0.20472238173912094
31354,0.6758600513081163
31361,0.1965826259369732
31362,-0.3605422084460879
31363,-0.13294972662433502
31364,-0.2034399686627543
32111,-0.6775441392217898
32112,-0.05570926840653567
32113,-0.18022669626372348
32114,0.3344391495609058
32121,-0.2168056969606883
32122,0.11273725591551992
32123,0.031734932710439784
32124,-0.23942073473163883
32131,1.3287974120239288
32132,0.47203641415090913
32133,0.07999999999999996
32134,0.1461199915999741
32141,-0.31999999999999995
32142,0.07999999999999996
32143,0.01205755087914423
32144,-0.4832000000000001
32151,0.8785398928867838
32152,0.0029363443778618326
32153,0.052923293345014666
32154,-0.1200000000000001
32161,-0.13802819130948243
32162,-0.03533779247104374
32163,0.31310243385576697
32164,-0.28149233517798017
32211,-0.4604495830068878
32212,-0.47425277676163535
32213,-0.6988247103633148
32214,-0.6251710714878561
32221,-0.6780248711048151
32222,-0.15334315265339205
32223,-0.45182855581260856
32224,-0.4726064394840271
32231,-0.9815690700077953
32232,-1.2247172379563345
32233,-0.47754741586672306
32234,0.2735559413518276
32241,0.27999999999999997
32242,0.4864903135382582
32243,-0.021176558394299105
32244,0.5
32251,0.19914942645489941
32252,0.09449904495036326
32253,0.3910577153555792
32254,-0.9523609881018336
32261,-0.1953164371093281
32262,-1.0989631697826923
32263,-1.1402641598467103
32264,-1.0048398109042942
32311,-1.161878908869539
32312,-1.3805686239881416
32313,-1.779086134290838
32314,-1.9396753264745823
32321,-0.10827610287875908
32322,-1.3287718658091463
32323,-2.1600573673315235
32324,-1.3660196125218915
32331,-0.4523806074048816
32332,-1.0630497273954669
32333,-0.8420876435740776
32334,-0.6336852436320044
32341,0.4340504014994676
32342,0.48
32343,0.1260275858948906
32344,0.48
32351,0.48
32352,0.27999999999999997
32353,0.854392726786873
32354,0.5
32361,-0.3445665494442503
32362,0.3337166615090649
32363,0.05646080000000003
32364,-0.010923338490935158
33111,0.4867768633073516
33112,-0.4600190835430821
33113,-0.44956646373662734
33114,-1.9108076112794463
33121,-1.057296580452275
33122,-0.7631747809666969
33123,-1.0858000808668387
33124,-1.000685894821106
33131,-0.8019296272876171
33132,-0.8493008628278716
33133,1.1387536772009688
33134,0.1310766960869818
33141,-0.157632
33142,0.391168
33143,-0.7358637950632407
33144,2.012385591593534
33151,0.1607963616989744
33152,0.05279999999999985
33153,-0.021671533579061958
33154,0.21194239999999986
33161,-1.4753032128343926
33162,-1.5131070036945233
33163,-0.7391835168422594
33164,-0.8542655832285306
33211,0.6093217147254031
33212,-0.24191939906757606
33213,-0.4962966593077637
33214,-0.3121560604636656
33221,0.8000860155556329
33222,-1.3411539784887352
33223,-1.0011128448361861
33224,-0.752784533284908
33231,0.7674963907598622
33232,0.21519758762905877
33233,-0.21345047559291458
33234,-0.6130541429118662
33241,0.32770263531813637
33242,0.48
33243,0.5
33244,0.1514215233883735
33251,-0.30965164016669416
33252,0.446657207005533
33253,0.39312553018438967
33254,0.3525692757954341
33261,-0.13637697636238927
33262,2.3653920522976577
33263,-0.3978875141567718
33264,-0.6123520000000002
33311,-1.169053088884834
33312,-1.345457369395685
33313,-1.788796139904179
33314,-2.2967837245966187
33321,-1.1196223009128676
33322,-0.7575540569219017
33323,-1.4672138929890877
33324,-1.3182408844158764
33331,-0.5449639982726607
33332,-1.308973120523032
33333,-0.24987167852158154
33334,-0.9315303998049311
33341,0.27999999999999997
33342,0.5
33343,0.5
33344,-0.01600000000000007
33351,0.27999999999999997
33352,0.48
33353,0.07679999999999998
33354,0.5
33361,-0.822277439488
33362,-0.5456558062037622
33363,-0.21423943861579803
33364,-0.4557333296430234
34111,0.21917762508582544
34112,-0.5111183504689952
34113,-0.6501551688039098
34114,-0.30485701753707506
34121,-0.6242899106439831
34122,-0.8406816126212602
34123,-0.5165386396985332
34124,-0.5217128315637343
34131,0.1460581734102488
34132,0.2846584456993527
34133,0.2794325397810821
34134,-0.34203282908399424
34141,0.27999999999999997
34142,0.5464842942201338
34143,3.1175101134121572
34144,0.53184
34151,0.48
34152,-0.015266213687192165
34153,0.6002169952365058
34154,0.7572327788868205
34161,0.2419140674989
34162,0.24727496256405773
34163,0.16057270020138026
34164,0.1399790020199898
34211,-0.7826062894525703
34212,-0.47991427824369104
34213,-0.3209061035796553
34214,-1.0886182828372044
34221,-0.8367080152945501
34222,-0.2804939136211495
34223,-0.6776301864822101
34224,-0.7319993127428933
34231,0.3547416954336494
34232,1.4134102509422444
34233,-0.4639132083385711
34234,0.2891100920013493
34241,1.261453006047088
34242,0.48
34243,0.48
34244,0.44213247999999983
34251,0.46838684491029925
34252,0.48487010315067314
34253,-0.1200000000000001
34254,0.8654320550474441
34261,0.5486170981400335
34262,0.3602085380190935
34263,0.33520356811736807
34264,0.5
34311,-1.0516446853863106
34312,-1.0695944057832896
34313,-2.725603457175147
34314,-0.9753902913478094
34321,-0.7904149120278202
34322,-0.7896656965417602
34323,-0.825351282752085
34324,-1.071892533486276
34331,-0.8426445440170437
34332,0.7387875157188968
34333,-0.4034402532371524
34334,-0.10524837482255273
34341,0.20702208
34342,0.5
34343,0.5
34344,0.5
34351,-0.023316480000000084
34352,0.060799999999999965
34353,1.3960695955558935
34354,-0.11572992000000004
34361,0.49218417595329067
34362,1.2345621571696275
34363,1.0100734037190857
34364,0.5
41111,0.23597194825105056
41112,0.3981736834972668
41113,-0.0060773134003341
41114,-0.11192760139427685
41121,-0.5465816048856538
41122,-0.03033097039726665
41123,-0.046845287811790565
41124,0.0950514592188422
41131,0.6562035120374643
41132,0.4168825063236009
41133,-0.020051604040192197
41134,-0.10115673077261311
41141,-0.10049762200122647
41142,2.743574267992642
41143,0.1030122544421404
41144,-0.0875684490407945
41151,-0.4222572756705487
41152,0.8436459332722878
41153,0.08712260517391057
41154,0.11786910513638793
41161,0.0914144234444356
41162,-0.24092290012844772
41163,0.06024775213410777
41164,0.35697526174591054
41211,-1.0703003949433227
41212,-1.1001095608281206
41213,-1.1066983137230046
41214,-1.0095787048588796
41221,-1.4420334464950344
41222,-2.412678914829355
41223,-2.2937331812898694
41224,-1.33150503227497
41231,-0.22117727438613022
41232,0.0601308108742204
41233,-0.26534590547324954
41234,-1.3341563031276469
41241,2.024658198516653
41242,1.2066171844948166
41243,0.8949832935914515
41244,0.6998251844635732
41251,0.35819859020136186
41252,3.1115821246945257
41253,0.18212467377335156
41254,0.27999999999999997
41261,0.7164680304328377
41262,-0.5209938700062011
41263,-0.7810932250030411
41264,-0.6088090973580488
41311,-1.325952
41312,-0.3653223466933012
41313,-0.29002123958283654
41314,-0.6281657193945231
41321,-0.09799093460854394
41322,-0.32180453216762106
41323,-0.6712055920553655
41324,-0.15174994826894758
41331,-0.08298317912611548
41332,0.6898673596534161
41333,-0.5936169011263253
41334,-0.12569409372160012
41341,0.5
41342,0.5
41343,0.5
41344,0.5
41351,0.48
41352,0.2937756547107685
41353,0.5
41354,0.5
41361,0.7004967526973652
41362,0.12784725364547989
41363,-0.8792841584753815
41364,0.09409723898234593
42111,-0.2582598467949524
42112,-0.6302825789708385
42113,0.45258241075585953
42114,0.07251488865370903
42121,0.009079991136203447
42122,0.16630078486332897
42123,0.6113663710279724
42124,0.25596901452743537
42131,1.2652212767173208
42132,-0.6503897047455166
42133,-0.2494179292886583
42134,-0.6486042577103684
42141,0.6077341058060535
42142,0.034114600894421754
42143,0.5683793388510595
42144,1.1258614157006603
42151,0.9852284920081391
42152,0.37426849622132485
42153,0.5308512683275388
42154,0.2942087127777381
42161,0.6495870435430753
42162,-0.16865296813528857
42163,-0.5611494346745336
42164,-0.5508467435635381
42211,-1.4247758821316319
42212,-2.24428958834493
42213,0.10777972944100755
42214,-0.7367577604978881
42221,-1.1295180492707688
42222,-1.16298343966682
42223,-1.4710436043353754
42224,-2.3394318945601835
42231,-0.33508715030634195
42232,-1.3755767030018267
42233,-1.3227058679989798
42234,-0.20804062486486508
42241,-0.19017839083653396
42242,-0.1253248309066039
42243,0.5681777492501938
42244,-0.06798056939372765
42251,0.37152802040234256
42252,0.7410459577107775
42253,-0.1200000000000001
42254,0.7822149643081422
42261,0.1875723082433604
42262,-0.3425984165424635
42263,-0.4750072839920557
42264,-0.19625826502765917
42311,-0.7167502488130245
42312,-1.8876823088458312
42313,-2.1959507032155816
42314,-2.179541669182499
42321,-1.5432902908076171
42322,-2.0134049009003436
42323,-1.791965957822172
42324,-2.8791380132953988
42331,-1.0579120940803988
42332,-1.8215978433127447
42333,-0.7750922405936047
42334,-1.1815477048662053
42341,0.5
42342,0.5
42343,0.5
42344,0.5
42351,0.7943060513797171
42352,0.5
42353,-0.31999999999999995
42354,0.5
42361,0.03992831357316062
42362,0.07999999999999996
42363,0.02400000000000002
42364,-0.3042789468235468
43111,0.9330162686114761
43112,-0.35073201917223634
43113,0.30442204901989695
43114,-0.4121782493638589
43121,-0.028535513029669335
43122,0.10863338071867043
43123,0.08665050383010298
43124,0.10069009804488976
43131,-0.5296342165249455
43132,0.3084144555398346
43133,0.9024157526172483
43134,-0.5285860181692851
43141,0.44489843656966543
43142,0.14768524891413948
43143,0.2589367044540629
43144,0.48
43151,0.15051653169818768
43152,0.3632586503102668
43153,0.5588775248110883
43154,1.5454285668287957
43161,0.9158197979894557
43162,-0.1251512611444387
43163,0.4267605535230885
43164,-0.11504019820595947
43211,-0.28179890992671275
43212,-0.6283247838252836
43213,-1.278862296509013
43214,-1.0786468774887044
43221,-1.030445386069013
43222,-1.0029213398424903
43223,-1.2148072311275613
43224,-1.0338143587416693
43231,-0.7991660022246212
43232,-0.34346747587407783
43233,-0.6846750382171817
43234,-0.6541257711945319
43241,0.1393246389013908
43242,0.6380312730999664
43243,1.0876954568747905
43244,0.4934855027710766
43251,0.8469749703561815
43252,-0.5953193505188642
43253,0.3224868192396634
43254,-0.5955529639415864
43261,-0.3299910999342358
43262,-0.5600173289323824
43263,-0.3176988944582698
43264,-0.5867214887083977
43311,0.004144669912422128
43312,-0.4141650997823315
43313,-0.7339370239164371
43314,-0.8539031147642218
43321,-1.296850610963898
43322,-2.4533485567727276
43323,-1.7654503119934752
43324,-1.9936386112178677
43331,-0.5772315344387386
43332,-1.5645165049465564
43333,-0.22113399917896076
43334,-1.1820359557075695
43341,0.48
43342,0.48
43343,0.5
43344,0.5
43351,0.7620416646176241
43352,0.8671237510166463
43353,0.5
43354,0.5420937616857683
43361,0.23720990547221854
43362,0.7433429253441675
43363,0.313408
43364,0.5
44111,0.10701255255751493
44112,-0.10821941602705182
44113,-0.11335298418689335
44114,0.33833807815915695
44121,0.595175430014966
44122,0.7231862997838345
44123,0.5121512993443211
44124,0.5561871940606276
44131,0.7702493762232839
44132,-0.11885954816022082
44133,1.1036005987245634
44134,0.1865286489346914
44141,1.02217531227522
44142,0.07611063678831775
44143,0.33395958981209906
44144,0.5449368400282876
44151,0.6676225266182841
44152,0.42015055036117444
44153,1.460697534393038
44154,0.5280474359396173
44161,0.921196143467882
44162,0.3394675511764458
44163,0.5611590634648503
44164,0.7436402990348059
44211,-0.6464265130897222
44212,0.1113856482148895
44213,-0.7947784281280135
44214,0.07284830551537713
44221,-0.0021620517448005527
44222,-1.143334585193459
44223,-1.5983236216369456
44224,-1.6239694215534117
44231,0.6827306740004374
44232,-0.67305043124929
44233,-0.19469731231887855
44234,-0.1467416053491251
44241,0.08094647629502333
44242,2.0157081428004067
44243,2.060713884038119
44244,-0.9934404727788864
44251,0.04421369124322235
44252,-0.09016745857474104
44253,-0.196365897783318
44254,-0.17152342266516754
44261,0.23118551516901292
44262,0.01122269578819568
44263,-0.4795277899396786
44264,-0.26424311027988867
44311,0.08682409964883891
44312,-0.04555943435603438
44313,0.19866549151067253
44314,-0.6619551630904982
44321,-0.8163992383365353
44322,-1.548669970123711
44323,-0.29766530721705664
44324,-1.3452262344438612
44331,-0.4040925489471851
44332,-0.8378750118216076
44333,-0.48431587299952994
44334,-1.2608338951900255
44341,0.07999999999999996
44342,0.9409284460795466
44343,0.5
44344,0.5
44351,0.5
44352,0.5
44353,0.45279999999999987
44354,0.48
44361,0.8271008768
44362,0.5
44363,0.5
44364,0.48
51111,0.7437663937830435
51112,0.5966839822352865
51113,1.4766103205977674
51114,0.4235714508219581
51121,0.41454660682386724
51122,0.8462528236208011
51123,0.8159899786514089
51124,0.2556781677479787
51131,0.8251664998486548
51132,0.5401358685617539
51133,0.5827560070046908
51134,0.5790124344074267
51141,0.8462370198252614
51142,1.380673911230676
51143,2.0940781729017655
51144,0.5
51151,0.5131392971802585
