44263,0.05448353709929854
44264,-1.772854572185878
44311,-2.1414471425498984
44312,0.23091304636636845
44313,-1.9099320345760675
44314,-2.0902484837536512
44321,-1.2968937223733996
44322,-1.4981693484722882
44323,-1.5714707011563132
44324,-0.747276940932428
44331,-1.2894700611642411
44332,-1.2594860166680721
44333,-0.09215909366486813
44334,-1.6031300755566622
44341,0.13
44342,0.4524495739952635
44343,0.18118919311043502
44344,0.5
44351,-0.7040658184393965
44352,-0.9236631619420985
44353,-0.056311423164077556
44354,-0.896868211640224
44361,-0.9730468174988984
44362,-1.3573164329301224
44363,-2.0749999999999997
44364,-1.7783700898264234
51111,-3.0837407248951463
51112,-3.16475061882798
51113,-2.149330305518577
51114,-2.867293326021008
51121,-5.44715731862909
51122,-3.135726951891502
51123,-2.430587126304898
51124,-3.5233319342116465
51131,0.5744936849386559
51132,-2.1993211770146504
51133,-2.2837751020379335
51134,-2.1720540625006373
51141,0.8564631479137184
51142,0.9271781287094503
51143,0.34362368
51144,0.8350630445706457
51151,3.3673072802137454
51152,-0.29611636872627284
51153,-0.6856640110713423
51154,-0.3310764728688226
51161,0.27189439554796174
51162,-4.396189819869016
51163,-3.0037479932859905
51164,-2.663811605851375
51211,-2.038177988342257
51212,-1.2388175371395898
51213,0.1308344237042185
51214,-1.5216507410037647
51221,-1.610687360423571
51222,-2.095888002117866
51223,-1.1288006020131542
51224,-1.9962338987635044
51231,-1.3971223200147351
51232,-0.9625551184788674
51233,-1.4701418818201546
51234,0.9375289488948144
51241,-0.7569800085329907
51242,-0.47123568216871387
51243,-0.34968912452768514
51244,-1.0612654392063487
51251,-1.1667833566910826
51252,-1.240171829808579
51253,-1.232886208292492
51254,-0.2599451312410531
51261,-1.9340575775463367
51262,-1.3911624494971733
51263,-1.4554162538082562
51264,-0.17927235507952527
51311,-1.0798977781167478
51312,-1.1059205177347822
51313,-1.317153336644333
51314,0.34581659676860865
51321,-0.7277981977254582
51322,-0.5108401654577119
51323,-0.026071945269499602
51324,-0.547760501254134
51331,-1.0729355361248851
51332,-0.24953934602792976
51333,-1.0143832316433627
51334,-1.0191221305187281
51341,0.9921388635730548
51342,0.5
51343,0.5
51344,0.5
51351,0.04115123172044044
51352,1.1591694852295962
51353,0.5
51354,0.5
51361,-0.252674371697013
51362,-0.7601134224428885
51363,-0.3645887751743211
51364,-0.7782957174042819
52111,-3.3096145991232766
52112,-2.2502616709688215
52113,-2.024352718535299
52114,-1.2056200964978454
52121,-2.8955993051254953
52122,-1.7462793204011298
52123,-3.019054726327227
52124,-3.055909598500734
52131,-2.234550153925243
52132,0.35928402791811515
52133,-2.5579453411045314
52134,-2.701468510694289
52141,0.4465264284253792
52142,1.127091967128111
52143,0.651808
52144,-0.1192601021455415
52151,-0.7766994988109392
52152,-0.6258914514565861
52153,-0.5406512277664532
52154,-0.7827593062206449
52161,-2.6204588541285396
52162,-2.698995663328997
52163,-2.4838982047848717
52164,-0.30868604715770004
52211,-1.4702650740616559
52212,0.602458928689411
52213,-1.0326360933126795
52214,-0.666411984725817
52221,-0.6520633729518535
52222,-2.082578753321777
52223,-2.0282961454462347
52224,-1.9998018812950917
52231,-1.4041624300442292
52232,1.1072964426579714
52233,-0.9683136494560652
52234,-1.511683821473598
52241,-1.0567855127008996
52242,0.35559083891001425
52243,-1.0641833836912817
52244,-1.4121118114893174
52251,-1.3162306432036326
52252,-1.1278656070746016
52253,-0.9501811464645578
52254,0.2800353863106937
52261,-1.0606013117682176
52262,-0.08268973261605292
52263,-1.7892752945286066
52264,-0.2879777129491835
52311,-0.6909248230383268
52312,-1.7037759470776295
52313,-1.9062439814819256
52314,-1.6667926825776151
52321,-1.7242284412786302
52322,-0.6423409622623181
52323,-1.480305161525909
52324,-1.1849067442170829
52331,-1.9609818683340694
52332,-1.3965239844586352
52333,-0.05524265803985118
52334,-1.5887763432977682
52341,0.3752573783299631
52342,0.27782914658067825
52343,-0.050000000000000044
52344,-0.18090789090446802
52351,-0.21580514816470064
52352,-0.4871479416574418
52353,-0.3552378297524209
52354,0.13261154415984638
52361,-0.3361699658069213
52362,-1.7359789183344752
52363,-1.5805836279350793
52364,-1.587386710101733
53111,-3.598049025991404
53112,-2.489267528838928
53113,-1.939036779384361
53114,-2.0918749390136457
53121,-3.3168372343276147
53122,-3.0509269271912585
53123,-3.5531517661011125
53124,-3.154272557327075
53131,-1.7562108659181823
53132,0.9350274379815513
53133,-2.8796494346770793
53134,-2.7452027424784973
53141,0.45
53142,0.7370211416599136
53143,0.4124284570059584
53144,0.4456940554723674
53151,-0.13263737413313656
53152,-0.4922169520791372
53153,-0.5475021243577598
53154,-0.3025519129380251
53161,-2.7719889831018447
53162,-0.6545214410055107
53163,-2.0428361537299846
53164,-2.359147915415696
53211,-0.42938029137116085
53212,-0.7177845792896946
53213,0.21034512865431604
53214,-0.796071191420217
53221,-1.6124583891280373
53222,-1.9459715156038024
53223,-0.3819756193880539
53224,-1.9263352055591958
53231,1.4767055794114305
53232,-0.5392883073610422
53233,-1.0180436695108293
53234,-1.339971751119248
53241,-0.9534872867660252
53242,0.4474974169086234
53243,-0.8428371007021304
53244,-1.043300020200625
53251,-1.1792363827364916
53252,1.3023330364762997
53253,-1.5493050243352429
53254,-1.5240380439525567
53261,-1.015042428596036
53262,-0.008441469501617505
53263,-1.5328993111897515
53264,-0.9351637242532441
53311,-2.007360725592373
53312,-1.8500941217174722
53313,0.07559608766674458
53314,-1.838384207041031
53321,-0.8713515187999121
53322,-0.8540258149705116
53323,-1.3635406291858292
53324,-0.9166241741382329
53331,-1.3820900489422663
53332,-1.2419462660610519
53333,-1.3613396010796976
53334,-1.3310440720314045
53341,-0.050000000000000044
53342,0.5840418325181369
53343,0.5
53344,0.5
53351,-0.8211450044405949
53352,-0.692366789377573
53353,-0.6790377142408843
53354,-0.5969348962243509
53361,-1.5999318103590778
53362,-0.12746217305409116
53363,-1.3654473536686245
53364,-1.0189923305480775
54111,-1.3362522626781381
54112,-2.592504226733641
54113,-4.074897253242728
54114,-2.092602374191601
54121,-3.5346113314611944
54122,-2.5421873668144275
54123,-3.2247362840974274
54124,-3.506548469781578
54131,-2.6919179490309957
54132,-3.388046561715198
54133,-2.633682390421849
54134,-1.4826528484990733
54141,-0.878212509921666
54142,2.823519390553194
54143,0.8315116747644646
54144,0.5
54151,-1.571899463050401
54152,-1.4277916213201323
54153,-0.7455264067090352
54154,-1.1552185269447215
54161,-3.1072466847417184
54162,-2.832498820575444
54163,-3.617033157196478
54164,-0.5260271411895507
54211,-0.5719227432740018
54212,-0.42640786833601496
54213,-1.2312598352486588
54214,-1.052760386256954
54221,-1.8300046210005934
54222,1.026582401772416
54223,-1.6708216310681996
54224,-1.2203462464204802
54231,-0.34268053935546827
54232,-0.8340889969506242
54233,-1.3777331415597602
54234,1.4739814807559706
54241,-0.40167329037621813
54242,-0.36286094086453724
54243,-0.31115549663174874
54244,-0.20015087568261014
54251,-0.5597866334569718
54252,-1.0186905376999316
54253,-0.844085011103233
54254,-1.094284816884244
54261,-0.9181226391676806
54262,0.8432858780793369
54263,-1.5981510615747498
54264,-1.2721736041127107
54311,-0.817763341480758
54312,-0.8776096768492593
54313,-1.0674727755124183
54314,-0.8085647274738306
54321,-0.31962811402610464
54322,-0.08145352052740673
54323,-0.3073598674934931
54324,-0.41005704275075017
54331,-1.280880333506274
54332,-0.48021371382056155
54333,-0.8856723599301466
54334,-1.2889738312726768
54341,1.299177583394245
54342,0.5
54343,0.5
54344,0.5
54351,0.10610612815140952
54352,0.20301799709499135
54353,0.5
54354,0.5
54361,-1.3796333929561673
54362,-1.288364214636594
54363,-1.0920714205018047
54364,-0.719338725144714
61111,-5.010818346418252
61112,-1.15875702686152
61113,-5.016374997283073
61114,-5.744771394824088
61121,-4.092341368399662
61122,-8.534579071657928
61123,-5.593800726953154
61124,-8.277266416854708
61131,-7.896614049424384
61132,-4.481449768906147
61133,-2.2402346535690665
61134,-8.187866000441062
61141,2.331514151551381
61142,-0.09295097261372572
61143,-1.6477100543432832
61144,-1.1525070268284474
61151,0.8027446194118532
61152,-3.733422507117945
61153,-3.1842374189871334
61154,-7.04191416023899
61161,-5.033396709651412
61162,-1.2758443395422814
61163,-4.582875760760699
61164,-8.997862409885236
61211,-2.3911822007090873
61212,-2.2703699154811448
61213,-0.03389036366320969
61214,-2.5390189028910517
61221,-2.17274972785454
61222,-1.5792541143556988
61223,-1.9890484457175561
61224,-2.2636357051365783
61231,0.4007330805933323
61232,-3.482783149762261
61233,-3.0200073425410547
61234,-1.8864962274983148
61241,-0.6838268359593136
61242,-0.5514004912558546
61243,-0.575
61244,0.9112097172613886
61251,-0.4915238840221359
61252,-1.4410954696761313
61253,-1.3474905223471854
61254,-1.3437564169602054
61261,-1.7760728540905864
61262,-1.7587744554152391
61263,-2.13969609002692
61264,-1.0297172957037546
61311,-0.4760832785815838
61312,-2.304084629785551
61313,-2.6850532595627357
61314,-1.8162597042398865
61321,-0.8915116321966595
61322,-1.6731495524026732
61323,-0.6650886251259254
61324,-0.6267846068670316
61331,-0.9830401082845643
61332,-0.5401999713295631
61333,-0.8569951241855444
61334,-0.8660044514034377
61341,0.2737296096773941
61342,1.3791381473102695
61343,0.5
61344,0.5
61351,-0.5272760762111648
61352,-0.6055086903772913
61353,-0.03841945991412224
61354,-0.6588158538204205
61361,0.3843680332537006
61362,-1.7778959857474002
61363,-3.95185592425676
61364,-1.518894438224733
62111,-7.837739776315514
62112,-6.586040522411256
62113,-2.265298014327193
62114,-5.511977003400788
62121,-7.080728739304336
62122,-7.480878419171482
62123,-4.5840031206350975
62124,-8.580245597071837
62131,-1.692258280706703
62132,-4.524220180604658
62133,-4.9796440794778825
62134,-5.441832442772234
62141,-0.4881294739091512
62142,-0.15616149655946443
62143,0.09627815116799997
62144,-0.18852522311080838
62151,-4.157583972683807
62152,-7.113733936560536
62153,-4.668292204401202
62154,-6.305534196259874
62161,-1.796536009311241
62162,-7.709096486153614
62163,-6.664761990822975
62164,-7.649942696887283
62211,-2.370812322043127
62212,-1.8156972985814805
62213,-1.5075386343880761
62214,0.5346634128525758
62221,-0.6514230453626948
62222,-2.4743902250169136
62223,-2.5282923213018407
62224,-3.1344088584337237
62231,-3.100074279574746
62232,-0.7177962773282028
62233,-2.851270447952192
62234,-2.0442591306462123
62241,-0.9818703152376876
62242,-1.1039475486786263
62243,-1.0247806465155116
62244,0.21435286049607222
62251,-1.6087778419423557
62252,-2.113878228695401
62253,-2.4021915112011354
62254,0.19406560497723763
62261,-2.5759171980106004
62262,-1.0181748530807433
62263,-2.482547081830457
62264,-2.829597090729955
62311,-0.6812083711384281
62312,-1.9695318710569727
62313,-2.447577156232567
62314,-4.028878825832907
62321,-1.6967140185458138
62322,-1.7091152005172723
62323,0.21709183351514777
62324,-2.0145676298388016
62331,-2.2749297300648292
62332,-2.125746182852077
62333,0.47567907019483213
62334,-2.9971789230434576
62341,-0.3636173068315319
62342,-0.43579996472252125
62343,-0.5113727671898778
62344,1.2650150361821046
62351,-1.2884092332771857
62352,-1.2849042417191658
62353,-0.750978104728464
62354,-0.136634519230597
62361,-3.0516741425623874
62362,-2.002831996156847
62363,-2.628426989825515
62364,-0.30452502057327346
63111,-9.192137899251952
63112,-9.723756935397748
63113,-1.971691270230174
63114,-8.946423491971174
63121,-10.805668010007608
63122,-10.875385942340975
63123,-7.767720107100618
63124,-12.427186427984967
63131,-5.128336446223547
63132,-5.320047964571824
63133,-2.3840180011156864
63134,-6.899975921883953
63141,-5.729909868210386
63142,-4.791479515885123
63143,-1.5491889270247503
63144,-2.5339956372818353
63151,-6.937746594620173
63152,-8.288578651506144
63153,-5.846541891517269
63154,-6.644144340690163
63161,-8.60132502787207
63162,-8.068653786942024
63163,-9.056516821274109
63164,-11.929286423533618
63211,-0.11754925094937557
63212,-2.049734862833406
63213,-3.139369780550328
63214,-1.3813505629794862
63221,-2.7049995886497387
63222,-0.9459150112022857
63223,-2.7387240700510245
63224,-3.900278367449466
63231,-0.2808660503384134
63232,-1.406457533737565
63233,-1.5431548928531296
63234,-1.6038265410215284
63241,-0.5802381580734952
63242,-0.9955734042368569
63243,1.0223598254767912
63244,-2.7519040615051598
63251,-2.055227927919991
63252,-2.5711661646711135
63253,0.3225826459000906
63254,-1.7084145365313164
63261,-0.46939907366219125
63262,-2.1729496496800422
63263,-1.9742326765050964
63264,-3.4389202900621116
63311,-0.837850299850134
63312,-3.3846478319779947
63313,-2.96295987573075
63314,-2.960026392229761
63321,0.5133590210851433
63322,-2.2108687258092674
63323,-2.4554661044839783
63324,-2.140501785770341
63331,-3.5252222800252118
63332,-2.792303075955594
63333,0.1888246040768915
63334,-3.198483317563526
63341,0.09172234955931777
63342,-0.050000000000000044
63343,-0.2055451472155949
63344,-0.24923286049076482
63351,-1.9460516638236416
63352,-2.7506154238188456
63353,-1.2804537096853288
63354,-1.597003215017545
63361,0.8409422048282407
63362,-3.4783267676714544
63363,-3.132841633194234
63364,-3.2051777383397164
64111,-3.348254970071441
64112,-14.828789498810515
64113,-12.222901731499832
64114,-10.894483765303534
64121,-4.346123467813006
64122,-9.516087111016398
64123,-9.668464735428653
64124,-10.425929950549016
64131,-5.591109551541662
64132,-4.761323739228558
64133,-2.7852087893206336
64134,-5.272481349799672
64141,1.2554858744379465
64142,-0.2734098202441704
64143,-1.2952791845948295
64144,-0.9201377393437328
64151,-3.0476396762739584
64152,-8.793283950748298
64153,-7.212908604923945
64154,-8.906538172506766
64161,-8.454716376082608
64162,-4.253141786206477
64163,-7.618370724187149
64164,-8.025520164610327
64211,0.542360957265945
64212,-2.2615306815626495
64213,-2.026833741872588
64214,-1.6568498848496354
64221,-2.5487846644630663
64222,-3.3540824702515026
64223,-2.3841269630707362
64224,-0.9298778478455512
64231,-1.940127465104931
64232,-1.9636692959003779
64233,-0.04989012331406539
64234,-1.9930972589252598
64241,0.10570910200000033
64242,-0.6377517066682439
64243,-0.050000000000000044
64244,1.1558585244554398
64251,-2.284805675961115
64252,-1.4305668917598293
64253,-0.9970734433586051
64254,0.15987789280336479
64261,-0.8994214635579281
64262,-1.8989082215999773
64263,-2.372654687020084
64264,-2.1010211106386985
64311,-1.7631500714619421
64312,-1.712218100148157
64313,-0.47830944309686163
64314,-2.1986581785063106
64321,-1.6596556275024343
64322,-2.0332430493020297
64323,-2.2067567138646678
64324,-0.7398779680431291
64331,-2.5773298162912655
64332,-2.348448023110286
64333,-2.43587009448686
64334,0.149187307839019
64341,-0.050000000000000044
64342,0.42828376090717457
64343,1.7544227807249306
64344,0.5
64351,0.3507769542890094
64352,0.7573325288464775
64353,-0.10952424969476215
64354,-0.360512621912352
64361,-1.6380415721058292
64362,-1.0199293864263355
64363,-1.571023395128843
64364,-1.8070170171972904
71111,-8.852202374835784
71112,-14.3332773485181
71113,-3.46794431714675
71114,-11.725835270644751
71121,-8.170812656276928
71122,-9.181823751091253
71123,-9.540771778890887
71124,-8.788951859596857
71131,-7.344497133955487
71132,-4.470726856820569
71133,-6.756487007816099
71134,-7.326056365850162
71141,0.5434557438913301
71142,-1.4682348253150843
71143,-1.0954925134963098
71144,-4.27301621601663
71151,-4.842737624570789
71152,-7.781940309760225
71153,-4.76355616377001
71154,-3.0782483597649812
71161,-6.959727217430441
71162,-7.25581695471306
71163,-1.8405701944730162
71164,-14.889529361029409
71211,-2.226844724707111
71212,-3.132631733558498
71213,-4.302840453895199
71214,-3.1476237861877046
71221,-1.8073767630622837
71222,-1.5325434115418661
71223,-2.482342944012066
71224,-1.6621413281655901
71231,-4.268899860052372
71232,-0.6953876240198498
71233,-3.224502784735873
71234,-2.7566255365898296
71241,0.3461594409278664
71242,-0.050000000000000044
71243,-0.050000000000000044
71244,-0.15271639478843968
71251,-1.0526561960366123
71252,-1.4860259959267532
71253,-1.0421035125087692
71254,-0.6453761767872926
71261,0.2895432664473911
71262,-1.7548430645416733
71263,-1.6615077755040166
71264,-1.7025707465349325
71311,-2.0939496828642272
71312,-1.5319891384612498
71313,-1.4661912474097585
71314,-0.3819445267332159
71321,-1.7048181094517725
71322,0.34257224600948
71323,-2.895580346635654
71324,-1.956546947405783
71331,-1.8783803645762918
71332,-2.631960832003771
71333,-2.0872449527955084
71334,-0.938342904169321
71341,-0.33714721318575
71342,-0.55
71343,-0.4126649162951257
71344,0.7147756691299599
71351,-0.8270615000540966
71352,-2.8742663631864156
71353,-0.908458033258102
71354,-2.892457341551692
71361,-1.9530837306289461
71362,-1.6438735800114528
71363,-2.51814514325582
71364,-0.7146617066152748
72111,-4.99770472415624
72112,-10.202486514526147
72113,-9.326028988780234
72114,-9.307734719747994
72121,-10.746125715465613
72122,-11.723682925296448
72123,-7.580121674611718
72124,-10.909707179115985
72131,-6.8303107274357835
72132,-6.8483442597483535
72133,-4.2741343645975505
72134,-6.669755282023295
72141,-0.6737275240995484
72142,-2.824723214364349
72143,-1.6379465234456707
72144,-1.9151702409911724
72151,-2.7650701052859223
72152,-5.06911710738537
72153,-5.270417453234298
72154,-6.1866229434929
72161,-3.126149604017492
72162,-8.110927052957694
72163,-7.722359783767988
72164,-11.18605154379032
72211,-1.058962694468666
72212,-4.373407477232334
72213,-2.676484324086567
72214,-2.402970167949963
72221,-3.293926042798342
72222,-1.9186087710247823
72223,-2.861730534697625
72224,-2.818565020769721
72231,-1.6648093703369913
72232,-3.0524426787549888
72233,-2.7744934118769358
72234,-2.778122794570936
72241,0.16085753572576134
72242,-0.5662048623269567
72243,0.9772933097328648
72244,-0.11659025796616485
72251,-1.914869002427332
72252,-2.1393584759831854
72253,-1.6271554209217447
72254,-1.8729497810254832
72261,0.07870091248842023
72262,-2.963379776505713
72263,-2.7587747102146416
72264,-3.387768417985018
72311,-3.015556086640764
72312,-2.986887670709058
72313,-0.4586767309703434
72314,-2.633708948046687
72321,-2.0991179827668303
72322,-0.5749129238089286
72323,-2.9804866698968344
72324,-3.4666707481864485
72331,-2.7011247939545773
72332,-0.6694887690938732
72333,-3.539615166464028
72334,-3.3246453260154816
72341,-1.694317796407165
72342,0.7541777030741772
72343,-0.8325109356884625
72344,-1.4152918326581925
72351,-0.1495084548888937
72352,-1.2242044327112696
72353,-1.2845853485662755
72354,-1.1000679716153643
72361,-1.8891806573407888
72362,-3.1054388723599438
72363,-3.0694638621752945
72364,-3.4581389847203563
73111,-13.032702257720953
73112,-7.598642824947607
73113,-13.7800322553422
73114,-13.352243842625018
73121,-11.88561444080828
73122,-10.354735989702283
73123,-11.248787357487847
73124,-12.076183065273508
73131,-6.8820332858323185
73132,-6.899639757075426
73133,-4.562027778828891
73134,-11.18655017749784
73141,-3.6299024399082085
73142,-10.16314917361046
73143,-4.960485671320635
73144,-3.3689253866113527
73151,-6.654018882824801
73152,-6.988301837460328
73153,-7.247435395294799
73154,-7.7286811287313135
73161,-10.668459575857483
73162,-9.439812855551736
73163,-3.7475843443984855
73164,-10.252921737818259
73211,-2.8673633823221825
73212,-2.477106355980648
73213,-2.941548643861802
73214,-2.5305342246127758
73221,-3.1535110405004705
73222,-3.0171757574669
73223,-1.5948961161474817
73224,-3.3092508151761963
73231,-0.7918164953526979
73232,-3.0487466293841154
73233,-2.22016543926476
73234,-3.3502587996163147
73241,-0.35021634175062777
73242,-0.91205
73243,-0.11393075192217839
73244,0.0936425985989444
73251,1.4763309909235178
73252,-1.59525
73253,-2.5264388780694462
73254,-1.3070532068998575
73261,-0.2727702089815036
73262,-1.8591652440368238
73263,-2.906550377118166
73264,-3.882579528995043
73311,-2.9878307093365457
73312,-0.7528048951752411
73313,-3.082763037690042
73314,-3.226190157397795
73321,-2.183665728894997
73322,-2.8252413349778944
73323,-1.8792966878877053
73324,-2.02969580037756
73331,-2.6423939149201683
73332,-2.7448252051331528
73333,-3.1718220238166
73334,-0.8710757285250647
73341,-0.5656315184247985
73342,0.9862140073795687
73343,-2.0041262100331183
73344,-0.9739386984155813
73351,-0.10447531721799752
73352,-1.5462937019710579
73353,-1.4898611475898602
73354,-0.9799712861835537
73361,-0.18097226162011826
73362,-2.573590812128062
73363,-3.3318128209563445
73364,-2.599958674687488
74111,-9.668420157229848
74112,-6.651339837659055
74113,-12.818454210297537
74114,-14.268723019305568
74121,-11.157645666956071
74122,-19.31270903922036
74123,-11.567344970175403
74124,-7.720507249193224
74131,-11.61498613532012
74132,-8.268808555121868
74133,-3.2418854071853342
74134,-11.267243114092821
74141,-1.5710607286187641
74142,-0.6140937743552366
74143,-0.8809015062449803
74144,-4.122196911792546
74151,-7.435653724414417
74152,-4.514265043797409
74153,-7.430904342244069
74154,-10.498930564929292
74161,-13.594058146361625
74162,-2.5050562042670057
74163,-9.994090966406635
74164,-10.003614097646643
74211,-2.992600893618818
74212,-1.3189742118105474
74213,-3.0148474671924643
74214,-3.045051015722382
74221,-2.6164363364941092
74222,-2.580639447880557
74223,-2.086076330988146
74224,-3.025293623111681
74231,-2.488184439710177
74232,-0.758099368314565
74233,-1.9628610235569652
74234,-2.015967179211559
74241,0.45
74242,-0.050000000000000044
74243,-0.009589037187531568
74244,1.7880348881378794
74251,0.6479827579349495
74252,-0.8080371653260598
74253,-2.4576183065300743
74254,-1.4555498592032061
74261,-2.1789000165402435
74262,-2.1264511314421637
74263,-1.0669819915859444
74264,-2.544822105568647
74311,-3.558543946890949
74312,-1.2001523165219081
74313,-2.432578963829342
74314,-2.7954836700957664
74321,-3.912515318359681
74322,-2.9935996775416323
74323,-1.2552652095483339
74324,-2.8151740599485953
74331,-2.19917408674526
74332,0.17552256623543752
74333,-3.3665077790751514
74334,-2.800809374450763
74341,-0.050000000000000044
74342,-0.24962747105156957
74343,-0.8119551397671048
74344,-0.08957377294789493
74351,-0.43136350972672066
74352,-1.674153563160072
74353,-0.453841807901495
74354,-0.7009142312581543
74361,-1.492524432019246
74362,-2.38778333755506
74363,-0.02903975801292462
74364,-1.5954303171516715
81111,-4.868906796806997
81112,-4.409990047629056
81113,-3.090967646638587
81114,-5.266066257378092
81121,-11.150445351684372
81122,-8.04931324509877
81123,-7.87652174189114
81124,-7.984557880406551
81131,-6.022747445994399
81132,-1.8290391010229277
81133,-4.701755785061273
81134,-5.594072054816847
81141,-6.054888349915825
81142,-1.5007314873130277
81143,-0.7647602168100026
81144,-1.0750000000000002
81151,-5.946304775561282
81152,-2.5607954329322244
81153,-2.86318885012919
81154,-0.9400422653904685
81161,-4.169883273665615
81162,-4.644204892956449
81163,-2.373677351669745
81164,-4.812124783908827
81211,-1.7150522807517996
81212,-1.836963210694027
81213,-1.789493961103291
81214,-0.7333784101965852
81221,0.2614716515150355
81222,-2.469566911846537
81223,-3.6188614993229127
81224,-2.290529489376575
81231,-0.6128138922842115
81232,-0.8727564662570365
81233,-0.9799260904228426
81234,-1.7683133241207356
81241,1.566817745011641
81242,-0.050000000000000044
81243,0.5
81244,0.5
81251,-0.6704721298497092
81252,0.13458881673450257
81253,-0.6207386708786898
81254,-0.5678775109610938
81261,-0.7280568662603123
81262,-1.0500877708577394
81263,-1.3941288527380866
81264,-0.9887109151260406
81311,-1.7428553589083435
81312,-1.9580882999601177
81313,-0.3305611250503351
81314,-1.6564820992599958
81321,-1.3703275528211112
81322,-1.1958150814171598
81323,-1.0216202228096027
81324,-1.1087965705463778
81331,-2.5344220726019344
81332,-2.1677814677598475
81333,-1.690409249555696
81334,0.1894923175079981
81341,-0.08575480707905914
81342,-0.5615244566383579
81343,-0.5447518030841161
81344,-0.5247607730358241
81351,-0.7111651428859308
81352,-0.5808864345024496
81353,-0.32366981159135155
81354,-0.47819031170924603
81361,-2.092966622262958
81362,-1.6704053630737983
81363,-2.404465940211163
81364,-1.5393458358147936
82111,-6.083848820640567
82112,-3.7994442940382918
82113,-6.0065407207837485
82114,-7.324212839249324
82121,-7.8693850965565915
82122,-7.480615332258081
82123,-7.3670718308681415
82124,-7.243426359975875
82131,-8.392848364658422
82132,-7.163564645746308
82133,-2.5132871830261134
82134,-5.582229502328778
82141,-0.7619398211444355
82142,-0.22665634094252424
82143,-0.6026256393952254
82144,0.49228305438394054
82151,-4.968151017139382
82152,-4.325582807956518
82153,-3.906940879469893
82154,-5.755491081664345
82161,-6.333490377998057
82162,-3.470325814445431
82163,-5.440386075769011
82164,-9.184365246596744
82211,-2.0330655088697793
82212,-2.9753378069397423
82213,-2.6830258052859923
82214,-2.1739026216765938
82221,-2.7915156600429123
82222,-2.7615328285686473
82223,-2.658183065031273
82224,-1.7826866608959882
82231,0.17962571389168336
82232,-1.8039353675592864
82233,-1.204502852560443
82234,-1.8968078052962376
82241,1.2085476934617296
82242,-0.325
82243,-0.4122067227983657
82244,-1.4206892102905249
82251,-2.6366233693143375
82252,-2.8438297705591893
82253,-1.6601694816946218
82254,-0.13632201421650067
82261,-0.8387548512473075
82262,-2.3051242771322897
82263,-2.736995452378186
82264,-1.92376456003524
82311,0.2153545574474669
82312,-2.0377272790513383
82313,-2.8830796559321543
82314,-2.6833364567021887
82321,-2.2650455407555077
82322,-1.9399062369160827
82323,-2.1779860519955263
82324,-3.067758051133725
82331,-1.1908429417680122
82332,-3.199417906276839
82333,-2.612924116653232
82334,0.7249272093258475
82341,-0.6666431596603954
82342,-0.66686628389966
82343,-0.48324058322131735
82344,-0.6242186887388451
82351,-1.4026314851639317
82352,-3.7280410014525045
82353,-0.5943403699150668
82354,-1.7167607084686396
82361,-2.82355360837276
82362,-2.325
82363,-2.0540734854760143
82364,-1.1541105393466262
83111,-5.387666333178665
83112,-9.054412537943946
83113,-7.319533730734236
83114,-6.204037952040581
83121,-5.554154864567922
83122,-8.761562934058224
83123,-14.2229796241714
83124,-8.932017595698134
83131,-11.100040550815729
83132,-4.816040735798667
83133,-1.5845164293233318
83134,-7.165554378334376
83141,0.9323899935165795
83142,-0.9666963480105639
83143,0.16757483845408405
83144,-4.910466394096527
83151,-3.467375415306035
83152,-4.883164880520475
83153,-4.979981708335673
83154,-4.077781540585164
83161,-5.1151169881839635
83162,-7.513743742795894
83163,-7.879338873239831
83164,-10.677064075952321
83211,-2.7823777963924083
83212,-2.839884375865962
83213,-1.406351586866855
83214,-1.6389178255577534
83221,-1.001133241582166
83222,-1.866741066522784
83223,-2.666477232541769
83224,-2.798120765900598
83231,-2.062870139063482
83232,-2.012751890139284
83233,-1.5291938452760405
83234,-0.8388459258406453
83241,-1.449769561430762
83242,-1.0633028290884956
83243,-1.325
83244,0.9776514961569841
83251,-1.93542460716841
83252,-2.611072303943558
83253,-1.5745711455377835
83254,-0.7517895077468295
83261,-0.5517104693681776
83262,-2.4335677581498105
83263,-1.1132829799390906
83264,-1.846350554404566
83311,0.35554176293550693
83312,-2.372219787154382
83313,-3.100265459427338
83314,-3.785112835632596
83321,-1.8755896557905893
83322,-2.784425301854765
83323,-3.433653040680892
83324,-2.414355279950186
83331,-1.6567064568224814
83332,0.24535032809511614
83333,-2.079352598506918
83334,-1.9565984089104533
83341,-0.36893278065469415
83342,-0.8718425910402495
83343,0.9033819157854093
83344,-2.39884
83351,-2.5037365622625902
83352,-1.7665000000000002
83353,-2.120188534064665
83354,-0.49398032175477935
83361,-2.8248520149645326
83362,-0.4415811627542713
83363,-2.310262962197841
83364,-2.462374617674266
84111,-10.808391932376388
84112,-16.81356880939966
84113,-5.286230499402751
84114,-7.693337138640232
84121,-9.934049982805803
84122,-11.149703631288409
84123,-6.7839548708748785
84124,-10.868718442542812
84131,-5.238228289592268
84132,-2.934338245123111
84133,-5.432905359942328
84134,-7.578406126926723
84141,-1.0297153194251272
84142,-1.6178335614852282
84143,-0.8452021626705475
84144,-1.501634369416879
84151,-9.237430342177902
84152,-1.150642800255401
84153,-4.4977725453282735
84154,-8.400507851145841
84161,-10.054654272276395
84162,-8.35042186566237
84163,-3.6260145832124215
84164,-8.389676405723986
84211,-1.368353199573161
