12252,0.4235212494096665
12253,0.5
12254,0.5
12261,1.3398223442147725
12262,1.7358405179216685
12263,2.7976259443305618
12264,2.18729880151852
12311,-0.08799612660444345
12312,-0.04970622243218825
12313,0.434190132163655
12314,3.3338055710305907
12321,0.8420329101689594
12322,0.3637265
12323,1.7649429031966752
12324,-0.13069182573421761
12331,1.531502833678927
12332,1.3222108491409585
12333,1.4595328918913382
12334,1.6297247039976988
12341,0.485
12342,0.24259486205022107
12343,0.5
12344,0.7849999999999999
12351,1.6020370296163011
12352,0.5
12353,0.5
12354,0.5
12361,0.9435075027820874
12362,3.2506415931526593
12363,0.979523580275088
12364,0.6204406027715322
13111,1.2565712227819719
13112,4.6167345505612865
13113,3.382549938319581
13114,1.680728784343975
13121,0.2748871717197149
13122,1.9634423858673764
13123,0.6743885835441947
13124,0.5
13131,1.1396479616303663
13132,2.8743103095569302
13133,1.6518568024120222
13134,1.419728636944941
13141,0.06170846082936729
13142,-0.5636635
13143,0.44645704999999997
13144,0.6761985586272861
13151,0.05045000000000008
13152,1.446625333649794
13153,0.4563365
13154,2.962039109025469
13161,1.8638606024868518
13162,0.6272433646980595
13163,0.8701984583288422
13164,0.2517339663892356
13211,2.0307644058998475
13212,1.9645403519007276
13213,3.6200743365504957
13214,3.165029318915894
13221,2.6998447896480435
13222,2.6920001925843593
13223,2.5874461309970433
13224,2.840090000268555
13231,2.770239441418692
13232,2.280787665788071
13233,1.7985332217272991
13234,2.391335767042756
13241,0.185
13242,-0.11499999999999988
13243,1.4186469096654084
13244,0.42867622850000003
13251,0.8636393103500002
13252,2.0371493635096516
13253,0.9600441291720347
13254,2.482291631616858
13261,2.1894639573237455
13262,1.4934513692222242
13263,3.8437167469042426
13264,2.689453273755477
13311,1.6307031274943347
13312,0.21480180201698218
13313,1.323355827851251
13314,4.086651396114493
13321,1.1413430970803402
13322,0.5747849136936435
13323,2.5289217792945085
13324,0.6258773807657824
13331,1.46365615703069
13332,1.1291069095389292
13333,1.9285254880791995
13334,1.6745044909208027
13341,1.706315
13342,0.185
13343,0.5
13344,0.5
13351,2.195161985703061
13352,0.3058765778383
13353,1.228667629093838
13354,0.7849999999999999
13361,3.0994299615063077
13362,1.7921157080106431
13363,2.287859354290254
13364,1.9513778896298666
14111,1.7921574593207865
14112,2.9382184827672884
14113,0.9082430743402885
14114,0.5
14121,1.1593176560165876
14122,1.1490561009433016
14123,1.4001298382176266
14124,1.6076595957418909
14131,1.8761542549762806
14132,0.8324166703530401
14133,0.8217344593858357
14134,0.866384695799118
14141,0.5
14142,1.270403586991185
14143,0.5
14144,0.5
14151,1.8503446400569463
14152,5.265013784554002
14153,2.156853977540779
14154,0.5
14161,1.6922809895217572
14162,2.5986607701326143
14163,0.9405789635877915
14164,0.5
14211,0.2157067025423628
14212,1.5208529451025603
14213,1.983926542013842
14214,1.8889884225428357
14221,0.485
14222,4.315221957871503
14223,1.0605474056490394
14224,1.0020220253640528
14231,1.7323469241778096
14232,1.7672533062854558
14233,1.9248461493148925
14234,0.6777455857377559
14241,0.5
14242,1.9474776229347985
14243,2.1689796457337462
14244,4.963344357802855
14251,0.9441859178479373
14252,-0.13069760568270616
14253,1.597199924593701
14254,0.5
14261,2.503202454521478
14262,0.8836367455744952
14263,4.698219248280085
14264,2.965633445821648
14311,1.4129669859270326
14312,1.0065082717776714
14313,1.688311668495431
14314,2.5694893317423353
14321,0.485
14322,0.17281470500000007
14323,0.6594846700423094
14324,2.020501818723399
14331,1.194481760855901
14332,1.0678691306682926
14333,0.9090937500326226
14334,1.477230376512665
14341,0.3844109379095001
14342,0.9746067093950002
14343,0.6293015
14344,0.5
14351,0.8668873902220644
14352,0.5341317662390646
14353,1.0162621491895967
14354,0.76145
14361,3.0349162362189355
14362,1.7109368225706927
14363,0.5
14364,1.2863912665926254
21111,0.485
21112,0.686688285299315
21113,0.5
21114,0.3931128749710452
21121,0.485
21122,0.5
21123,0.5
21124,0.5
21131,1.3020207129626002
21132,0.5
21133,0.9939034959015587
21134,0.5
21141,0.5
21142,0.5
21143,0.5
21144,0.5
21151,0.485
21152,0.5
21153,1.296512179935477
21154,0.5
21161,0.7849999999999999
21162,0.5
21163,0.5
21164,0.5
21211,1.3523015514432322
21212,0.485
21213,0.722549752434384
21214,3.548616819875837
21221,0.485
21222,0.5
21223,0.5
21224,0.5
21231,2.231863792963992
21232,0.5
21233,0.5
21234,0.978125205519875
21241,-0.12954999999999994
21242,-0.11499999999999988
21243,0.4563365
21244,0.7452440934694999
21251,0.315815
21252,0.5
21253,0.5
21254,0.5
21261,0.5
21262,0.485
21263,0.5
21264,0.5
21311,0.5
21312,0.5
21313,1.19269239097343
21314,0.5
21321,0.5
21322,0.5
21323,0.5
21324,0.5
21331,-0.03550000000000003
21332,0.5
21333,0.5
21334,0.5
21341,0.5
21342,0.5
21343,0.5
21344,0.5
21351,0.3253388255062854
21352,-0.11499999999999988
21353,2.9783374509094998
21354,0.3788374509095
21361,0.32674488778408983
21362,0.5
21363,0.6075651081546285
21364,0.5
22111,2.14255223177824
22112,0.8701155440808557
22113,0.7586581525090227
22114,1.8998543532962358
22121,0.698166832812581
22122,-0.11499999999999988
22123,2.5970826564584595
22124,0.5
22131,1.0104530511312186
22132,1.5832409919268673
22133,2.3742040701928415
22134,0.5
22141,4.926509461927546
22142,0.5
22143,0.7227765500000001
22144,0.5
22151,1.1846108339353747
22152,2.4967232047091668
22153,1.1505704709747677
22154,0.5
22161,1.9780126104742703
22162,0.40884905775839686
22163,1.8018676772550086
22164,1.5244998574705706
22211,0.6154952069654386
22212,2.197872766679522
22213,2.9485445481067902
22214,2.588552799582579
22221,0.7978926224848335
22222,1.9774976201519963
22223,0.5147970853745086
22224,1.4401618120692787
22231,2.0130806237636136
22232,0.32441717354870103
22233,1.2839693010644526
22234,3.552321448119133
22241,0.5
22242,0.5
22243,1.5007996894463569
22244,0.5
22251,1.5595360325524834
22252,0.31805273190787653
22253,0.15455335684552468
22254,0.8473472240794999
22261,0.9458936865950001
22262,2.3120364098601014
22263,0.48877829472044587
22264,2.5729953381358754
22311,2.5757631241885526
22312,2.686738126143473
22313,1.128723545704341
22314,0.8876364682669755
22321,1.7440810776852875
22322,0.5
22323,0.5
22324,0.5
22331,2.9570290334843436
22332,1.1834709214605512
22333,1.4886557631261699
22334,1.9550070579841226
22341,0.5
22342,1.8727013250055342
22343,0.5
22344,0.5
22351,0.5
22352,1.8711510109917886
22353,2.8450603674058854
22354,1.627673635043353
22361,2.24738647778654
22362,1.1419759291915856
22363,0.5384357709809161
22364,0.7677505625075771
23111,1.857183771765495
23112,1.983590188702787
23113,3.6881241403481893
23114,1.5222914455671595
23121,1.39538890082542
23122,2.399872289768615
23123,1.5263936234519564
23124,2.390452509704015
23131,1.266651033132868
23132,1.7506294181340212
23133,3.1774957947645337
23134,1.4461490160874577
23141,0.8806395804191203
23142,0.3637085646229926
23143,0.7414517904259407
23144,0.9643438454645001
23151,1.684575945658493
23152,1.331927179935477
23153,-0.29698487603123913
23154,4.897925464701619
23161,0.9184969602983042
23162,4.083066246234045
23163,3.652076569720168
23164,3.9211863730495873
23211,1.3704693051811283
23212,3.2340582289089235
23213,2.257697140546995
23214,1.906136512179793
23221,0.574045371185109
23222,1.2737898102056273
23223,2.642411436172086
23224,1.848714401098183
23231,2.5062951435952026
23232,2.181781462253868
23233,1.8756729497741422
23234,2.0901554132732154
23241,2.1324097959986306
23242,1.2212085983772585
23243,1.6005260814623352
23244,3.656154500331256
23251,0.7757346251022891
23252,0.7051820094155139
23253,1.0072431786770806
23254,0.5
23261,1.8815945653700206
23262,1.8789945176561123
23263,2.3758448464604505
23264,2.9764563432364572
23311,3.9825541518842598
23312,1.8100518428127255
23313,2.5229236386692375
23314,2.619111596541003
23321,1.539604679763494
23322,0.9077844885977892
23323,0.5
23324,2.247525494961319
23331,3.338036913741447
23332,2.1734764223578247
23333,2.0646839868350013
23334,1.6797539556950003
23341,0.07410621017449992
23342,1.4952467519333754
23343,0.5
23344,-0.06236218892049994
23351,1.155210772967783
23352,0.5
23353,1.504330718858355
23354,2.639966835608168
23361,1.6105907264086585
23362,0.9518773095941774
23363,0.9122549764158125
23364,3.4621674259439463
24111,2.53047228757032
24112,2.842420468545035
24113,0.2852914637945705
24114,2.9915200400025177
24121,1.154389113839801
24122,0.5
24123,1.5767506859729572
24124,2.3212988369368786
24131,0.6539060684470489
24132,0.5670053274472786
24133,3.6134723688874306
24134,2.2636193170327314
24141,0.8528937687485342
24142,1.312499256872508
24143,3.4536789052964245
24144,1.3017616172665298
24151,0.9612089521537923
24152,0.8018294521537922
24153,4.617493350774692
24154,0.5
24161,0.8993373750429323
24162,0.5
24163,2.84362363500045
24164,2.137020998662779
24211,2.307770940482468
24212,2.2991639304279925
24213,2.879802617532026
24214,1.4232374368326814
24221,1.146692697921984
24222,2.9507136960073477
24223,1.0393056555250297
24224,1.3787680659033048
24231,2.163216559278692
24232,2.7940494574590624
24233,1.573733130702694
24234,1.3871474514555793
24241,0.9357197809670174
24242,-0.58426921
24243,1.4120583544300347
24244,0.42936701284999995
24251,0.6930390769603524
24252,0.5
24253,0.5
24254,1.6401990275531486
24261,1.6500620640125736
24262,0.9144108288772465
24263,2.306835717160465
24264,0.5
24311,1.8743001396341343
24312,1.2716577906267923
24313,1.7667232235883847
24314,1.9912682276686828
24321,-0.03805000000000003
24322,1.4760520434966082
24323,0.5
24324,0.416448305
24331,3.165991150510145
24332,1.1903908981256628
24333,1.3611838127343159
24334,1.3212761546807017
24341,0.5
24342,0.5
24343,0.5
24344,0.5
24351,1.001066911110145
24352,0.28889178094890827
24353,0.6322710628339261
24354,3.147248534673125
24361,1.9123554148807396
24362,0.5
24363,0.5
24364,0.9738960840751252
31111,0.5
31112,0.5
31113,1.6144771814168906
31114,0.5
31121,-0.7149999999999999
31122,0.364523740728127
31123,2.1909465161278643
31124,0.5
31131,0.07131060544999995
31132,2.0578657406962186
31133,0.5
31134,0.31415
31141,0.30971838485000036
31142,0.80495
31143,0.5
31144,0.60322058135
31151,0.5
31152,0.5
31153,0.5
31154,0.5
31161,-0.3560349999999999
31162,-0.11499999999999988
31163,0.4563365
31164,0.47045
31211,-0.06376188135234995
31212,0.33659149999999993
31213,2.8943854562906974
31214,1.2912020661160324
31221,-0.11499999999999988
31222,0.5
31223,0.5
31224,0.5
31231,1.1292785938949632
31232,0.5
31233,0.5
31234,0.14140872586529152
31241,0.5
31242,0.5
31243,0.5
31244,0.5
31251,2.0682106630835797
31252,0.5
31253,0.5
31254,0.5
31261,-0.43061918943914046
31262,0.4676885411486326
31263,0.485
31264,2.3160010274413905
31311,0.5
31312,0.5
31313,1.2492019319252938
31314,2.879484860465226
31321,1.6051277095395329
31322,0.5
31323,0.5
31324,0.5
31331,0.5
31332,0.5
31333,0.223005306216979
31334,0.5
31341,0.5
31342,0.5
31343,0.5
31344,0.5
31351,0.6317264178845
31352,-0.11499999999999988
31353,0.26588909877215
31354,0.5
31361,0.5
31362,0.5
31363,0.5
31364,0.485
32111,1.2633787832868852
32112,0.0413953043937646
32113,1.1861439745219413
32114,5.874775976089742
32121,-0.38995441107550005
32122,-0.17824595922114722
32123,0.44496135789296354
32124,2.8857111251255314
32131,1.256861930976858
32132,0.700184716546454
32133,2.2536343551556492
32134,1.210999215538605
32141,0.16144999999999998
32142,0.054500000000000104
32143,2.2147417049749505
32144,0.485
32151,0.12463440819580318
32152,-0.11499999999999988
32153,0.9801956107778873
32154,2.816720112972009
32161,0.398414940259643
32162,-0.022342549833335057
32163,1.4690684113246504
32164,1.0333220751789045
32211,3.9340239479512134
32212,0.9740349542553588
32213,0.3476863541110319
32214,1.2791563400274033
32221,-0.2454999999999999
32222,0.485
32223,1.4808835999999999
32224,3.58816147282757
32231,1.4983022265434969
32232,1.7569515967116847
32233,2.8766784285164877
32234,0.5
32241,0.485
32242,0.5
32243,0.485
32244,0.5
32251,1.227783585639741
32252,1.7460378200486724
32253,0.485
32254,0.5
32261,1.0973118202754024
32262,1.6483066168016118
32263,2.8903839782219896
32264,0.485
32311,1.9607765491047369
32312,3.718274206529186
32313,4.269435353057942
32314,3.51002228219286
32321,2.640645277436784
32322,1.4537426910800542
32323,0.5
32324,2.0537426910800543
32331,1.7837359204668433
32332,1.5903063215944422
32333,0.485
32334,3.15363958001269
32341,0.5
32342,2.0209081423331874
32343,4.05980156064903
32344,0.5
32351,1.0955356996046013
32352,2.9141756264544934
32353,3.7810050412668557
32354,1.2594219941880267
32361,0.38449999999999995
32362,3.4188606510621695
32363,1.5172226682594185
32364,3.9447227851240085
33111,2.451225074405374
33112,1.4819158325218016
33113,2.7143875066265806
33114,3.8866201138519423
33121,1.3890730403377645
33122,0.5357894828721005
33123,1.5232077504134365
33124,2.5914875114532743
33131,1.1989975213538047
33132,1.703268403039953
33133,1.5475281968733436
33134,3.1158964263680717
33141,1.4344172240142559
33142,3.8687180112715267
33143,0.8127601454398938
33144,0.7247351779920845
33151,1.9313821093808579
33152,0.5987347340934774
33153,2.5618527653845624
33154,3.6590359197131375
33161,-0.6216084999999999
33162,0.45691547119969217
33163,0.47045
33164,0.47045
33211,2.6030347463906676
33212,2.9647630360153587
33213,3.4024772630939357
33214,4.282429055871314
33221,2.2569532605709934
33222,2.5204152057328733
33223,3.9152631690236044
33224,2.805209001735726
33231,3.530255088547785
33232,3.1445795556328004
33233,3.4318482907969106
33234,3.8688831189139696
33241,-0.7933397686928951
33242,-0.11499999999999988
33243,0.2645
33244,0.7293670128499999
33251,2.4939552324632275
33252,1.2413596265637483
33253,0.5
33254,0.6930893698809977
33261,1.3533943517135327
33262,3.989007933970242
33263,1.3041717881348256
33264,2.3787060198224887
33311,4.426737693103056
33312,3.5731827082792753
33313,3.737127321190252
33314,3.68189699404979
33321,1.5205437715134218
33322,2.933144105230376
33323,3.230077410339415
33324,5.080498055177211
33331,2.332900251592714
33332,2.396852421818235
33333,3.6588343900889466
33334,2.933681123592478
33341,3.1530339738398374
33342,2.5963300229242274
33343,3.777606241040364
33344,2.145288522021412
33351,2.9946308209083776
33352,4.167441326690931
33353,3.675855078476867
33354,4.448120292127454
33361,3.5142246128198007
33362,3.2757833307058375
33363,3.254867125651964
33364,4.876243050184822
34111,2.976597290744724
34112,2.8249454767840607
34113,1.348381369354451
34114,3.0830873840651365
34121,1.4649367017365236
34122,0.8586105941826181
34123,0.5
34124,3.1091224087802187
34131,1.0881222256577616
34132,2.1812317883295864
34133,4.444150465941832
34134,1.0791600869158298
34141,0.5820028036825617
34142,0.6377682678975449
34143,0.898158532157636
34144,0.5
34151,3.3146476609499285
34152,0.5
34153,0.5
34154,0.5
34161,0.3465215000000001
34162,0.48211491465663303
34163,0.185
34164,2.096978279443899
34211,2.204233583431582
34212,2.06649156491842
34213,3.05600857801521
34214,2.246167096384852
34221,0.9910523989116031
34222,2.786835313582852
34223,2.220503244414446
34224,2.0052540394194054
34231,2.8906735864202107
34232,4.249085562897555
34233,2.6668273423573257
34234,4.096363427260831
34241,1.4616795589118856
34242,0.5
34243,0.5
34244,0.185
34251,2.3127925644219554
34252,0.5
34253,0.5
34254,0.5
34261,2.0818463422606546
34262,0.15336995319961477
34263,1.3504604266488547
34264,0.9907000974749381
34311,2.2681388786935033
34312,2.8106712090786417
34313,3.0928006110404995
34314,2.630832523096463
34321,0.5311078763328049
34322,1.7708633757776733
34323,2.56572141818542
34324,4.585850406382679
34331,2.4115018094947818
34332,3.9127126623094974
34333,2.438489513509132
34334,1.530806782730075
34341,1.1868618756131268
34342,0.6705717884062796
34343,2.8085287192974686
34344,3.891784432806067
34351,4.129968224506953
34352,3.9871626026611966
34353,4.098997263211244
34354,2.6694516173366236
34361,0.3775975377905763
34362,3.487717978820348
34363,4.942126178037374
34364,2.8654673311114496
41111,0.4614499999999999
41112,0.9089520473544624
41113,0.5
41114,0.6654649347581121
41121,0.485
41122,0.5
41123,0.5
41124,0.5
41131,0.8614530783886736
41132,2.0477564499548335
41133,0.9709459768886732
41134,0.5
41141,0.5
41142,0.5
41143,0.5
41144,0.5
41151,0.5
41152,0.5
41153,0.5
41154,0.5
41161,0.185
41162,0.5
41163,1.385
41164,0.5
41211,0.4293366217702774
41212,1.165348098054249
41213,2.3964643508400436
41214,0.815434801326461
41221,0.2331372800974395
41222,1.5402460156436502
41223,0.5
41224,0.5
41231,1.340633236285608
41232,0.5
41233,2.7276497702591924
41234,0.6126335725913308
41241,0.5
41242,0.5
41243,0.7849999999999999
41244,0.5
41251,0.485
41252,0.5
41253,0.5
41254,0.485
41261,0.36711134911310517
41262,-0.0424119353922624
41263,2.2768938161236116
41264,0.5
41311,2.063300495931104
41312,0.5
41313,0.6571269919069428
41314,0.5
41321,0.5
41322,0.5
41323,0.5
41324,0.5
41331,-0.11499999999999988
41332,0.485
41333,0.485
41334,1.1779023318829502
41341,0.185
41342,0.5
41343,0.5
41344,0.5
41351,0.5
41352,0.5
41353,0.3789726201034794
41354,0.5
41361,0.185
41362,2.0464388389329216
41363,0.5
41364,0.5
42111,1.53066673408588
42112,1.8773613198637285
42113,0.6353798491324498
42114,0.5
42121,0.185
42122,0.8903188850780979
42123,0.56195
42124,0.185
42131,0.76145
42132,0.24433135210343426
42133,0.7476620870664369
42134,1.8635902631094396
42141,0.485
42142,0.5
42143,0.5
42144,0.5
42151,0.5
42152,0.5
42153,0.5
42154,0.5
42161,0.6136865895148615
42162,2.7093079920619685
42163,1.5515243577506421
42164,0.5
42211,1.7175878370532378
42212,3.066269728644319
42213,1.824070218922972
42214,0.243572717027025
42221,0.615360017160715
42222,0.485
42223,2.6277622372072886
42224,0.5
42231,2.2627534475877886
42232,1.862613456478376
42233,3.5183918797054354
42234,0.5
42241,1.4379068118271383
42242,0.5
42243,1.1210095952660715
42244,0.5
42251,2.7333314701794205
42252,0.185
42253,0.5
42254,0.8837757389397194
42261,2.840863210133043
42262,1.3764860418569165
42263,1.793043203596914
42264,1.4786070731050127
42311,2.701384055555316
42312,1.4873220124469624
42313,3.9635710321751425
42314,2.040465549155897
42321,1.0376654875959925
42322,2.1155216224862534
42323,1.2428367852613833
42324,0.5
42331,2.0952486004855517
42332,0.25316405
42333,1.396178479026157
42334,3.7134645582688752
42341,0.8682228640518871
42342,0.189993755
42343,-0.008329718253598406
42344,0.5
42351,1.7049796205138155
42352,-0.274822214100794
42353,0.5
42354,0.5
42361,0.5101540835061107
42362,1.7395542935389186
42363,2.5327996249808615
42364,1.1981411399966737
43111,1.1824697200481817
43112,2.401896497757216
43113,1.2437982778711514
43114,1.3196804533183637
43121,1.3348803015142825
43122,0.5
43123,0.56195
43124,0.5
43131,1.2567779769868543
43132,1.9198182044049394
43133,1.1735622634072054
43134,1.0149928888244715
43141,0.5
43142,0.5
43143,0.5
43144,0.5
43151,0.13240984685000007
43152,3.4942907019783176
43153,0.7563365
43154,1.0434167801654681
43161,0.9772657055840908
43162,1.4010410253897372
43163,1.7045973904558547
43164,2.5046872818677395
43211,1.7524116535552305
43212,0.730166302677957
43213,1.898903568838822
43214,3.773794811411032
43221,2.155951670292866
43222,2.0687740067923643
43223,3.4933475931473077
43224,3.9390399636500124
43231,2.0229585323813746
43232,2.887372470834025
43233,2.985144202791545
43234,2.3720103153724423
43241,1.2396245548523153
43242,0.7420952407682175
43243,1.4630021610974506
43244,2.083049386908277
43251,2.5498583548027294
43252,0.882720481243068
43253,2.0302114764310506
43254,3.1334751770286444
43261,2.258480697093782
43262,1.9599410587123567
43263,1.845126972744243
43264,1.958623491842025
43311,3.0127774847555706
43312,1.6436510277459724
43313,5.672299080464457
43314,2.16020284764879
43321,1.4230947685875361
43322,0.759467074627851
43323,4.367924946079592
43324,2.1633728851676732
43331,2.562906921544521
43332,2.6601718760539543
43333,2.8976407281256686
43334,2.7014642020267443
43341,1.5175310012517491
43342,0.5
43343,0.5
43344,0.5
43351,0.3563980660703497
43352,0.40314440036919463
43353,0.5699290500778658
43354,1.6345193674583025
43361,1.476604188319676
43362,2.2586062381779386
43363,3.368751423432395
43364,3.5512750679498217
44111,0.7171059280853203
44112,1.9563094028219008
44113,0.485
44114,0.594492972347838
44121,-0.11499999999999988
44122,0.185
44123,0.8813596818457616
44124,0.5
44131,0.90601805
44132,1.722472205842142
44133,0.9480272274880712
44134,0.9035285227240515
44141,0.185
44142,0.4563365
44143,0.4563365
44144,0.4614499999999999
44151,0.5
44152,0.5
44153,0.5
44154,0.5
44161,1.6884916706560933
44162,2.107337991553975
44163,1.22707696835
44164,2.636702116423085
44211,1.454108981574668
44212,2.0421039381466204
44213,2.711000452819219
44214,2.510914102761264
44221,1.220056508007909
44222,1.8956838436325258
44223,3.4822315382438194
44224,3.086957266624476
44231,2.239091254031353
44232,3.3371490345881196
44233,2.5559284419348165
44234,1.89832951096179
44241,0.185
44242,2.15130845596266
44243,0.56195
44244,0.40854345071579545
44251,0.3812894059693511
44252,3.6851491734727073
44253,0.5
44254,2.518721138469865
44261,0.8569409147104197
44262,1.4995191361039681
44263,1.190820325475742
44264,1.8107433558388637
44311,3.045910878763718
44312,1.1607881250744636
44313,0.5953846653430901
44314,2.6653967438357333
44321,1.458418824551752
44322,1.1726182579090179
44323,1.022684071795775
44324,4.170388787192814
44331,0.9228886422983573
44332,1.7230791446998068
44333,2.581104990026564
44334,0.40771830499999984
44341,0.8584212553579559
44342,-0.12550000000000006
44343,-0.15735359500000007
44344,0.4563365
44351,0.15847262010347937
44352,1.613882446801512
44353,0.2917709976951657
44354,0.5
44361,2.917576037413754
44362,2.3698039874328076
44363,-0.11499999999999988
44364,1.4189793633350025
51111,0.7346927504497262
51112,1.099202796552256
51113,0.5
51114,0.485
51121,0.5
51122,0.5
51123,1.7140717966857406
51124,0.5
51131,0.485
51132,1.6908732283807726
51133,0.5
51134,2.1440663316824566
51141,0.5
51142,0.5
51143,0.5
51144,0.5
51151,0.5
51152,0.5
51153,0.5
51154,0.5
51161,0.5
51162,0.800287164168872
51163,1.4311103835373755
51164,0.5
51211,2.5984403945292356
51212,0.6149316892895
51213,1.934193463084818
51214,0.8433218819768806
51221,0.485
51222,0.485
51223,0.5
51224,0.5
51231,1.3534659102771887
51232,0.5
51233,1.6330972882055983
51234,0.5
51241,0.5
51242,0.5
51243,0.5
51244,0.5
51251,0.4745
51252,1.4024259728513795
51253,0.185
51254,0.55217819
51261,0.485
51262,1.1176208467649273
51263,0.5
51264,0.7849999999999999
51311,1.0343976306979323
51312,0.5
51313,0.5
51314,0.5
51321,0.5
51322,0.5
51323,0.5
51324,0.5
51331,0.9362182320306178
51332,0.5
51333,0.5
51334,0.5
51341,0.5
51342,0.5
51343,0.5
51344,0.5
51351,0.5
51352,0.5
51353,0.5
51354,0.5
51361,0.5
51362,0.5
51363,0.5
51364,1.5575518812049964
52111,0.9282160376759079
52112,0.7357500048720712
52113,1.9797884430218182
52114,1.286492109794079
52121,0.5
52122,0.5
52123,0.5
52124,0.5
52131,0.7548809821156487
52132,2.352918559961745
52133,2.08459373082619
52134,2.0201995385904454
52141,0.48659506904274
52142,0.5
52143,0.5
52144,0.5
52151,0.5
52152,0.5
52153,0.5
52154,0.5
52161,1.1291097049999999
52162,1.7862363409543538
52163,0.5
52164,0.5
52211,3.066537862691075
52212,2.1884308077929084
52213,2.8939764150862404
52214,3.8316920232408584
52221,0.5
52222,2.7739955974138946
52223,1.0232818799708363
52224,1.6731602579819036
52231,3.545654425851473
52232,2.94053434727638
52233,2.175028943216674
52234,3.072452071074854
52241,0.7203958170727897
52242,0.5
52243,0.5
52244,2.0259487866534776
52251,0.880118060474793
52252,1.9769471812582198
52253,2.6839670463449914
52254,0.5
52261,3.4174626225124176
52262,2.4117613025394196
52263,1.1495126194546765
52264,1.7519428722214538
52311,0.485
52312,2.2486184885442326
52313,0.5
52314,0.5
52321,1.2695752597932723
52322,0.5
52323,0.5
52324,0.5
52331,2.4095103709690306
52332,0.8954070695733052
52333,1.1306133148826052
52334,1.3534659102771887
52341,2.206833793645842
52342,0.5
52343,0.5
52344,0.5
52351,0.5
52352,0.5
52353,0.5
52354,0.5
52361,1.5472243055836192
52362,1.1523252817534924
52363,0.5
52364,0.5
53111,2.769061695415609
53112,0.7199970913845218
53113,1.7944013360369047
53114,1.5290809448362546
53121,1.085
53122,0.5
53123,0.5
53124,0.5
53131,2.5017754365534666
53132,0.5
53133,0.5
53134,1.5876108348709996
53141,0.5
53142,0.7694023446949999
53143,0.5
53144,0.5
53151,0.5
53152,0.5
53153,0.5
53154,0.5
53161,2.462082738628948
53162,0.5
53163,0.5
53164,0.6768222289580343
53211,3.2276079009992995
53212,3.274323132056777
53213,2.8905122485323744
53214,4.041799382876606
53221,2.4802400000184175
53222,1.2951897296709223
53223,3.2021718127387873
53224,2.649172077911754
53231,3.738988054300794
53232,3.650813366322904
53233,4.0268426241810715
53234,3.636256982224977
53241,0.19696226301269476
53242,1.054724227012581
53243,1.554576287489438
53244,0.31278834485259516
53251,1.2371651234691095
53252,3.106013115262631
53253,1.4625949542257504
53254,0.603717394357115
53261,1.978887604499341
53262,2.5027748073631866
53263,2.871917581291815
53264,3.4157089821659192
53311,0.6064122830500356
53312,2.01711050842463
53313,0.7461329322977649
53314,3.2764782469692895
53321,2.020026183604834
53322,0.485
53323,1.9888953700771443
53324,0.5
53331,1.7734059008936192
53332,2.66080256249407
53333,0.5
53334,3.1609973982891706
53341,3.052046181800203
53342,0.5
53343,1.2295933683190472
53344,0.5
53351,0.757084832497452
53352,0.5
53353,0.5
53354,0.5
53361,0.6880198700117502
53362,0.5
